addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 8, 432, 5, 6191, 83, 2708, 1238.2, 1448664.16, 2981803.4, 15, 812, 14, 8500, 76, 2708, 607.1428571428571, 1020780.376731302, 1131789.0
29, 1532, 17, 2874, 68, 593, 169.05882352941177, 24354.878892733566, 52935.76470588235, 15, 788, 34, 50446, 83, 5724, 1483.7058823529412, 3174959.5605536327, 5376342.705882353, 44, 2320, 51, 53320, 68, 5724, 1045.4901960784314, 2821366.1265051905, 3601873.725490196
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777779, 1632355.8333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7468, 1787, 5681, 3734.0, 3790809.0, 17733565.0, 2, 104, 2, 7468, 1787, 5681, 3734.0, 3790809.0, 17733565.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60412, 1500, 8740, 3356.222222222222, 3194649.7283950616, 14458877.333333334, 18, 936, 18, 60412, 1500, 8740, 3356.222222222222, 3194649.728395061, 14458877.333333334
3, 164, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 7683, 275, 5844, 2561.0, 5665964.666666667, 12224685.666666666, 3, 164, 4, 7761, 78, 5844, 1940.25, 5611474.489795919, 9170035.25
3, 156, 9, 15108, 178, 2948, 1678.6666666666667, 1327824.0, 4145745.777777778, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 11, 21102, 178, 3415, 1918.3636363636363, 1343249.4437869822, 5056834.363636363
5, 261, 7, 8925, 65, 2948, 1275.0, 1481284.5714285714, 3106909.5714285714, 6, 312, 5, 9163, 103, 3098, 1832.6, 1835780.64, 5194203.4, 11, 573, 12, 18088, 65, 3098, 1507.3333333333333, 1765120.4705882352, 3976615.3333333335
5, 248, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 7, 364, 4, 15864, 556, 10323, 3966.0, 14160108.5, 29889264.5, 12, 612, 10, 29436, 68, 10323, 2943.6, 9239937.489795918, 15637992.4
