addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
29, 1516, 17, 3250, 83, 610, 191.1764705882353, 28688.73356401384, 65237.17647058824, 16, 840, 42, 65749, 83, 5724, 1565.452380952381, 2969649.962018141, 5420291.119047619, 45, 2356, 59, 68999, 83, 5724, 1169.4745762711864, 2739019.5649446133, 3877309.474576271
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 3, 156, 4, 9170, 200, 5844, 2292.5, 5079072.472222222, 9789970.5
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43297, 979, 7292, 2886.4666666666667, 2160207.582222222, 10491897.4, 15, 780, 15, 43297, 979, 7292, 2886.4666666666667, 2160207.5822222224, 10491897.4
8, 416, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 9, 24945, 1361, 2948, 2771.6666666666665, 248747.55555555556, 7930883.666666667, 8, 416, 11, 25340, 195, 2948, 2303.6363636363635, 820243.4875, 6495998.0
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 4, 11735, 103, 5637, 2933.75, 3919361.6875, 12526250.75, 7, 364, 8, 17056, 103, 5637, 2132.0, 3539057.0208333335, 7680061.0
3, 156, 8, 16366, 200, 2948, 2045.75, 1182139.1875, 5367232.25, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22197, 200, 3098, 2017.909090909091, 1315938.5714285714, 5339684.2727272725
35, 1828, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 42, 231999, 101, 23220, 5523.785714285715, 35923301.120748304, 66435509.73809524, 40, 2096, 46, 233637, 85, 23220, 5079.065217391304, 35430141.48966941, 60682375.54347826
15, 796, 7, 4303, 116, 935, 614.7142857142857, 115155.3469387755, 493029.0, 5, 276, 15, 58706, 292, 19500, 3913.733333333333, 27737963.92888889, 43055272.53333333, 20, 1072, 22, 63009, 116, 19500, 2864.0454545454545, 24181523.59240321, 29512740.5
266, 13864, 29, 33491, 102, 2948, 1154.8620689655172, 669762.6706302019, 2003469.0689655172, 7, 388, 333, 3348113, 118, 26116, 10054.393393393393, 61595104.070466876, 162685930.5795796, 273, 14252, 362, 3381604, 102, 26116, 9341.447513812154, 62219814.10147714, 149813578.69060773
326, 16952, 29, 34354, 116, 2948, 1184.6206896551723, 453146.1664684899, 1856472.3448275863, 7, 372, 492, 5385142, 228, 26116, 10945.41056910569, 65181936.030619994, 184983948.55691057, 333, 17324, 521, 5419496, 116, 26116, 10402.103646833013, 65978269.97986686, 174790672.52975047
304, 15816, 25, 25038, 116, 2722, 1001.52, 187541.6896, 1190584.0, 5, 268, 510, 5531685, 135, 33356, 10846.441176470587, 65916684.39555939, 183561970.59019607, 309, 16084, 535, 5556723, 116, 33356, 10386.398130841122, 66607464.55861908, 175039943.17943925
441, 22920, 24, 22902, 68, 1037, 954.25, 71405.1875, 981998.25, 1, 52, 779, 8152780, 193, 26116, 10465.699614890886, 54688568.092053756, 164219436.521181, 442, 22972, 803, 8175682, 68, 26116, 10181.422166874221, 55211623.29777954, 159340608.97633874
229, 11908, 12, 12414, 1032, 1035, 1034.5, 1.25, 1070191.5, 0, 0, 417, 4230697, 461, 26116, 10145.556354916067, 63879376.688071124, 166811690.4388489, 229, 11908, 429, 4243111, 461, 26116, 9890.701631701631, 64134050.539655395, 162175564.5944056
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 1, 236, 236, 236, 236.0, 0.0, 55696.0
