addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2328, 76, 569, 258.6666666666667, 38889.33333333334, 105797.77777777778, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 13, 5810, 76, 2675, 446.9230769230769, 647887.4186851211, 655583.2307692308
28, 1480, 16, 2703, 74, 609, 168.9375, 26628.43359375, 55168.3125, 14, 736, 39, 66621, 83, 5724, 1708.2307692307693, 3150819.305719921, 6068871.666666667, 42, 2216, 55, 69324, 74, 5724, 1260.4363636363637, 2953700.4500905382, 4319430.69090909
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 7353, 200, 7153, 3676.5, 10743157.555555554, 25602704.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12946, 3260, 5290, 4315.333333333333, 690070.2222222222, 19312172.0, 3, 156, 3, 12946, 3260, 5290, 4315.333333333333, 690070.2222222221, 19312172.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 54286, 1500, 15980, 6031.777777777777, 23190731.061728396, 59573074.222222224, 9, 468, 9, 54286, 1500, 15980, 6031.777777777777, 23190731.0617284, 59573074.222222224
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 10, 19111, 178, 2948, 1911.1, 1017008.29, 4669311.5, 4, 208, 4, 11732, 103, 5633, 2933.0, 3913782.0, 12516271.0, 7, 364, 14, 30843, 103, 5633, 2203.0714285714284, 2562310.0895061726, 6911299.928571428
3, 156, 3, 5676, 226, 2786, 1892.0, 1390258.6666666667, 4969922.666666667, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 6, 11509, 226, 3099, 1918.1666666666667, 1457033.6543209876, 5119931.5
6, 320, 6, 11148, 85, 2948, 1858.0, 1269607.3333333333, 4721771.333333333, 5, 268, 5, 17524, 101, 10354, 3504.8, 13969924.559999999, 26253547.6, 11, 588, 11, 28672, 85, 10354, 2606.5454545454545, 9842918.9375, 14508942.363636363
46, 2408, 9, 5287, 116, 935, 587.4444444444445, 123584.91358024691, 468675.8888888889, 5, 276, 51, 273002, 161, 20324, 5352.980392156863, 36578689.19569396, 65233088.2745098, 51, 2684, 60, 278289, 116, 20324, 4638.15, 35314947.323756196, 55518426.416666664
308, 16040, 31, 35433, 102, 2948, 1143.0, 628667.8064516129, 1935116.8064516129, 8, 440, 407, 4425602, 118, 29012, 10873.714987714988, 62032099.64849773, 180269777.28255528, 316, 16480, 438, 4461035, 102, 29012, 10185.011415525114, 63125708.6561899, 167647917.75114155
296, 15400, 31, 36439, 116, 2948, 1175.4516129032259, 424803.5379812694, 1806490.0322580645, 6, 320, 465, 4808711, 76, 26116, 10341.313978494623, 61621750.42184762, 168564525.2236559, 302, 15720, 496, 4845150, 76, 26116, 9768.447580645161, 62270330.68589454, 158142148.02419356
163, 8484, 18, 18555, 1028, 1033, 1030.8333333333333, 1.4722222222222223, 1062618.8333333333, 3, 156, 390, 4075274, 461, 26116, 10449.420512820512, 53674532.18214332, 162864921.23589742, 166, 8640, 408, 4093829, 461, 26116, 10033.894607843138, 54419666.343780816, 155726584.36519608
583, 30328, 24, 23937, 116, 2722, 997.375, 194971.56770833334, 1189728.4583333333, 3, 164, 831, 9108473, 363, 23220, 10960.85800240674, 47433230.487658575, 167573638.63658243, 586, 30492, 855, 9132410, 116, 23220, 10681.181286549707, 48153794.535928786, 162903213.0877193
215, 11180, 13, 13397, 1028, 1031, 1030.5384615384614, 1.1715976331360944, 1062010.6923076923, 0, 0, 392, 4229397, 461, 26116, 10789.27806122449, 67397198.06298807, 183805719.14540815, 215, 11180, 405, 4242794, 461, 26116, 10476.034567901235, 67825895.33346032, 177939871.71358025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
