addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3635, 68, 611, 213.8235294117647, 36644.38062283737, 82364.88235294117, 12, 640, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 20, 1072, 25, 10629, 68, 2708, 425.16, 686226.9990817263, 669138.2
16, 832, 6, 668, 74, 234, 111.33333333333333, 3045.555555555556, 15440.666666666666, 5, 260, 24, 45567, 83, 5724, 1898.625, 4030741.8177083335, 7635518.708333333, 21, 1092, 30, 46235, 74, 5724, 1541.1666666666667, 3898717.4430727027, 6111503.1
9, 492, 7, 2071, 68, 569, 295.85714285714283, 56120.69387755103, 143652.14285714287, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6087, 68, 2728, 434.7857142857143, 572513.7052154195, 638887.7857142857
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8509, 103, 3695, 1701.8, 2736044.1599999997, 5632167.4, 6, 312, 9, 10784, 103, 3695, 1198.2222222222222, 2342347.9234693884, 3468796.222222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 5, 7602, 68, 5579, 1520.4, 4987678.5, 6783156.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16159, 1500, 5289, 2693.1666666666665, 1635974.1388888888, 8889120.833333334, 6, 312, 6, 16159, 1500, 5289, 2693.1666666666665, 1635974.1388888888, 8889120.833333334
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 51878, 418, 5844, 3242.375, 2541147.609375, 13054143.25, 14, 728, 16, 51878, 418, 5844, 3242.375, 2541147.609375, 13054143.25
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
22, 1184, 25, 22970, 73, 2948, 918.8, 996351.84, 1840545.28, 16, 872, 24, 43902, 103, 5636, 1829.25, 3915013.6875, 7261169.25, 38, 2056, 49, 66872, 73, 5636, 1364.734693877551, 3102130.439482079, 4495544.775510204
8, 416, 11, 7420, 83, 2786, 674.5454545454545, 954347.7024793387, 1409359.2727272727, 8, 416, 11, 25774, 83, 6055, 2343.090909090909, 4629374.991735537, 10119450.0, 16, 832, 22, 33194, 83, 6055, 1508.8181818181818, 4023042.3250688706, 5764404.636363637
44, 2296, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 7, 372, 49, 242459, 101, 23220, 4948.142857142857, 35133488.24489796, 59617605.97959184, 51, 2668, 58, 254659, 68, 23220, 4390.672413793103, 33290054.895798765, 50868359.051724136
35, 1840, 15, 9915, 116, 1031, 661.0, 130250.66666666667, 567171.6666666666, 10, 552, 51, 347001, 292, 24668, 6803.941176470588, 56013577.58477509, 102307193.11764705, 45, 2392, 66, 356916, 116, 24668, 5407.818181818182, 53066716.78369494, 79184460.96969697
357, 18568, 28, 34710, 102, 2948, 1239.642857142857, 780723.443877551, 2317437.8571428573, 9, 484, 460, 5039346, 118, 26116, 10955.1, 58023906.41608695, 178038122.42608696, 366, 19052, 488, 5074056, 102, 26116, 10397.655737704918, 59038730.11805001, 167955788.06557378
175, 9112, 25, 29518, 68, 2948, 1180.72, 359731.88159999996, 1753831.6, 1, 52, 319, 3353708, 460, 29012, 10513.191222570533, 75650330.88819882, 186177520.57053292, 176, 9164, 344, 3383226, 68, 29012, 9834.959302325582, 75971608.95018986, 172774636.19767442
143, 7436, 16, 15645, 742, 1033, 977.8125, 12725.27734375, 968842.5625, 7, 364, 298, 2979163, 135, 30460, 9997.191275167785, 63415705.114420526, 163359538.50671142, 150, 7800, 314, 2994808, 135, 30460, 9537.605095541401, 63829285.175923266, 155084853.36305732
350, 18208, 21, 19029, 116, 2722, 906.1428571428571, 283861.074829932, 1104955.9523809524, 5, 268, 604, 6369455, 363, 29012, 10545.455298013245, 60839420.86720703, 172046048.30960265, 355, 18476, 625, 6388484, 116, 29012, 10221.5744, 61365243.04784894, 166302427.6064
359, 18668, 23, 23707, 1028, 1033, 1030.7391304347825, 1.497164461247637, 1062424.652173913, 1, 52, 685, 6960085, 461, 29012, 10160.70802919708, 75554007.22862166, 178793994.88321167, 360, 18720, 708, 6983792, 461, 29012, 9864.112994350282, 75660108.05095728, 173020229.18361583
89, 4628, 2, 2066, 1033, 1033, 1033.0, 0.0, 1067089.0, 0, 0, 146, 1678854, 461, 26116, 11499.0, 54885308.90410959, 187112309.9041096, 89, 4628, 148, 1680920, 461, 26116, 11357.567567567568, 55252021.124346346, 184598185.2972973
