addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
31, 1628, 21, 4267, 83, 596, 203.1904761904762, 29431.01133786848, 70717.38095238095, 20, 1056, 42, 66605, 83, 5724, 1585.8333333333333, 2957885.1865079366, 5472752.547619048, 51, 2684, 63, 70872, 83, 5724, 1124.952380952381, 2678066.554739229, 3672074.1587301586
10, 544, 9, 2589, 76, 569, 287.6666666666667, 45248.444444444445, 128000.55555555556, 9, 492, 6, 6990, 83, 2727, 1165.0, 1220394.3333333333, 2577619.3333333335, 19, 1036, 15, 9579, 76, 2727, 638.6, 905261.7142857143, 1107848.0666666667
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8348, 91, 3695, 1192.5714285714287, 2516946.2448979593, 3939172.8571428573, 9, 468, 12, 11037, 91, 3695, 919.75, 2086949.0360110805, 2654635.25
0, 0, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 4, 3574, 195, 2088, 893.5, 495289.2, 1409252.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 2, 104, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
17, 884, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 18, 60412, 1500, 8740, 3356.222222222222, 2530500.3950617285, 13794728.0, 17, 884, 20, 60726, 157, 8740, 3036.3, 2907649.7119113565, 12417720.1
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 6874, 6874, 6874, 6874.0, 0.0, 47251876.0, 1, 52, 2, 7031, 157, 6874, 3515.5, 10026242.0, 23638262.5
2, 112, 8, 14813, 78, 2948, 1851.625, 1227495.734375, 4656010.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15088, 78, 2948, 1676.4444444444443, 1379716.01, 4147079.111111111
5, 261, 8, 6369, 157, 2948, 796.125, 1006141.859375, 1639956.875, 5, 260, 5, 11794, 103, 3415, 2358.8, 1350418.56, 6914356.0, 10, 521, 13, 18163, 103, 3415, 1397.1538461538462, 1800358.089506173, 3668571.923076923
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 7, 11902, 65, 3099, 1700.2857142857142, 1694169.44, 4655186.285714285
