addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3764, 71, 612, 221.41176470588235, 35431.53633217993, 84454.70588235294, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 25, 10758, 71, 2709, 430.32, 683117.0266299357, 670561.84
23, 1220, 8, 1372, 89, 569, 171.5, 24715.0, 54127.25, 7, 372, 32, 49602, 83, 5724, 1550.0625, 3356974.05859375, 5759667.8125, 30, 1592, 40, 50974, 83, 5724, 1274.35, 3174420.2932098764, 4618559.7
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 3, 8985, 68, 7152, 2995.0, 10080341.1875, 18090317.666666668
3, 164, 5, 3000, 74, 2041, 600.0, 549674.8, 909674.8, 2, 112, 2, 3651, 106, 3545, 1825.5, 2956680.25, 6289130.5, 5, 276, 7, 6651, 74, 3545, 950.1428571428571, 1990282.2222222222, 2446662.1428571427
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 2, 694, 347, 347, 347.0, 0.0, 120409.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 42507, 1500, 8740, 3542.25, 3562849.3541666665, 16110384.416666666, 12, 624, 12, 42507, 1500, 8740, 3542.25, 3562849.3541666665, 16110384.416666666
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 25632, 2100, 5844, 3204.0, 1072704.0, 11338320.0, 8, 416, 9, 25827, 195, 5844, 2869.6666666666665, 1510867.7647058824, 10082731.666666666
2, 112, 9, 14471, 68, 2948, 1607.888888888889, 1374796.7654320989, 3960103.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14746, 68, 2948, 1474.6, 1389120.2479338842, 3571655.6
20, 1088, 18, 10357, 80, 2774, 575.3888888888889, 453697.1265432098, 784769.5, 14, 768, 20, 33674, 103, 5636, 1683.7, 3224355.2100000004, 6059200.9, 34, 1856, 38, 44031, 80, 5636, 1158.7105263157894, 2627401.4331153384, 3560786.0263157897
