addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3329, 76, 593, 237.78571428571428, 38873.311224489786, 95415.35714285714, 11, 588, 7, 6908, 83, 2709, 986.8571428571429, 1215555.8367346937, 2189442.8571428573, 19, 1020, 21, 10237, 76, 2709, 487.4761904761905, 767491.5752551021, 793424.5238095238
22, 1168, 12, 1802, 87, 569, 150.16666666666666, 17484.80555555556, 40034.833333333336, 11, 580, 33, 49747, 83, 5724, 1507.4848484848485, 3089338.9770431593, 5361849.545454546, 33, 1748, 45, 51549, 83, 5724, 1145.5333333333333, 2856573.70940171, 3942698.9555555554
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777778, 1632355.8333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7346, 7346, 7346, 7346.0, 0.0, 53963716.0, 2, 104, 1, 7346, 7346, 7346, 7346.0, 0.0, 53963716.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 349, 74, 200, 116.33333333333333, 3500.222222222222, 17033.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 349, 74, 200, 116.33333333333333, 3500.222222222222, 17033.666666666668
4, 216, 5, 3115, 68, 2167, 623.0, 627022.0, 1015151.0, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7568, 68, 3546, 756.8, 1407824.2399999995, 1791337.4
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 67938, 1273, 11636, 3575.684210526316, 5741478.847645429, 18526996.42105263, 17, 884, 20, 68006, 68, 11636, 3400.3, 5901655.421433266, 17600877.8
1, 60, 2, 290, 95, 195, 145.0, 2500.0, 23525.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 513, 95, 223, 171.0, 2771.0, 32259.666666666668
2, 104, 9, 14981, 68, 2948, 1664.5555555555557, 1371289.3580246912, 4142034.5555555555, 3, 164, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 268, 10, 18396, 68, 3415, 1839.6, 1577773.9669421487, 4894053.6
25, 1341, 23, 15389, 65, 2948, 669.0869565217391, 667243.4706994329, 1114920.8260869565, 17, 924, 27, 49829, 103, 5649, 1845.5185185185185, 3549170.0274348417, 6955108.62962963, 42, 2265, 50, 65218, 65, 5649, 1304.36, 2978251.687637039, 4268622.24
9, 476, 9, 15183, 178, 2948, 1687.0, 1349951.111111111, 4195920.111111111, 7, 372, 7, 24058, 103, 5844, 3436.8571428571427, 3438963.5510204076, 15250950.57142857, 16, 848, 16, 39241, 103, 5844, 2452.5625, 3350847.1568998103, 9032495.9375
38, 1992, 7, 1877, 68, 868, 268.14285714285717, 87774.1224489796, 159674.7142857143, 5, 268, 45, 233912, 101, 23220, 5198.044444444445, 34001330.48691358, 61020996.53333333, 43, 2260, 52, 235789, 68, 23220, 4534.403846153846, 33181282.75757254, 52828126.288461536
135, 7052, 30, 32623, 116, 2948, 1087.4333333333334, 711646.8455555557, 1894158.1, 13, 716, 180, 1714429, 292, 29012, 9524.605555555556, 72550657.04996914, 163268768.0388889, 148, 7768, 210, 1747052, 116, 29012, 8319.295238095237, 72079197.69276135, 140215252.33333334
557, 28980, 30, 25659, 68, 2948, 855.3, 287201.2766666667, 1018739.3666666667, 10, 536, 658, 6198496, 118, 26116, 9420.20668693009, 59279439.89649024, 148019733.92097265, 567, 29516, 688, 6224155, 68, 26116, 9046.73691860465, 59563177.80075078, 141609806.83284885
370, 19248, 32, 37224, 116, 2948, 1163.25, 434125.125, 1787275.6875, 4, 216, 476, 4867391, 363, 26116, 10225.611344537816, 63970926.426678024, 168534053.79621848, 374, 19464, 508, 4904615, 116, 26116, 9654.753937007874, 64488611.46162585, 158030319.742126
157, 8192, 22, 30887, 193, 2948, 1403.9545454545455, 1041035.6797520663, 3012124.0454545454, 14, 736, 282, 2797001, 461, 26116, 9918.443262411347, 55977640.70068155, 154353157.4503546, 171, 8928, 304, 2827888, 193, 26116, 9302.263157894737, 56534706.259959355, 143400845.8223684
625, 32500, 38, 54188, 103, 2948, 1426.0, 735192.4736842106, 2768668.4736842103, 14, 736, 786, 7876752, 193, 26116, 10021.312977099236, 56680374.777363405, 157107088.56234097, 639, 33236, 824, 7930940, 103, 26116, 9624.92718446602, 57062510.45660122, 149989540.0631068
293, 15236, 8, 8245, 1028, 1031, 1030.625, 0.984375, 1062188.875, 2, 104, 366, 3303044, 461, 26116, 9024.710382513662, 59172433.462569796, 140617830.95081967, 295, 15340, 374, 3311289, 461, 26116, 8853.713903743315, 59216131.83471695, 137632683.52673796
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
