addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 18, 3874, 76, 593, 215.22222222222223, 32777.950617283954, 79098.55555555556, 16, 848, 25, 50858, 83, 5724, 2034.32, 3787841.4976, 7926299.36, 39, 2060, 43, 54732, 76, 5724, 1272.8372093023256, 3437929.575259516, 4641424.604651162
15, 804, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 14, 5738, 83, 2728, 409.85714285714283, 456647.9795918368, 624630.8571428572, 23, 1244, 21, 7832, 83, 2728, 372.95238095238096, 378217.23265306134, 464478.7619047619
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 3, 156, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222221, 11768202.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 56395, 154, 2991, 2451.9565217391305, 631371.6068052932, 6643462.391304348, 23, 1196, 23, 56395, 154, 2991, 2451.9565217391305, 631371.6068052931, 6643462.391304348
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12499, 1500, 2948, 2499.8, 344227.36, 6593227.4, 5, 260, 5, 12499, 1500, 2948, 2499.8, 344227.36, 6593227.4
2, 112, 8, 14830, 95, 2948, 1853.75, 1219989.4375, 4656378.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15053, 95, 2948, 1672.5555555555557, 1401486.8399999999, 4144528.5555555555
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 4, 11756, 103, 5658, 2939.0, 3947828.5, 12585549.5, 9, 469, 8, 17424, 103, 5658, 2178.0, 3560350.055555556, 7917254.5
9, 468, 8, 16711, 65, 2948, 2088.875, 1314835.109375, 5678233.875, 5, 260, 10, 20981, 256, 3098, 2098.1, 1079409.8900000001, 5481433.5, 14, 728, 18, 37692, 65, 3098, 2094.0, 1146691.6058673467, 5568900.333333333
44, 2296, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 5, 268, 46, 227911, 101, 17428, 4954.586956521739, 24277004.633742906, 48824936.54347826, 49, 2564, 51, 229617, 68, 17428, 4502.294117647059, 24071506.47890318, 44059795.50980392
102, 5336, 20, 14168, 116, 1035, 708.4, 131277.34, 633107.9, 10, 552, 128, 1179589, 292, 29012, 9215.5390625, 66646303.68597412, 151572463.8984375, 112, 5888, 148, 1193757, 116, 29012, 8065.925675675676, 66690657.54437093, 131175253.62837838
569, 29612, 30, 36817, 102, 2948, 1227.2333333333333, 747478.9788888887, 2253580.6333333333, 10, 544, 639, 5896761, 118, 27564, 9228.107981220657, 57938529.87096917, 143096506.78403756, 579, 30156, 669, 5933578, 102, 27564, 8869.324364723469, 58061344.85586872, 136780680.49925262
347, 18044, 32, 37156, 116, 2948, 1161.125, 291527.921875, 1639739.1875, 6, 312, 462, 4704827, 292, 26116, 10183.608225108224, 61144916.56729165, 164850793.04978356, 353, 18356, 494, 4741983, 116, 26116, 9599.155870445344, 61741634.71062744, 154278417.09109312
326, 16952, 16, 15746, 200, 1037, 984.125, 40991.484375, 1009493.5, 0, 0, 632, 5875672, 461, 29012, 9296.949367088608, 49570340.9468034, 136003608.48101267, 326, 16952, 648, 5891418, 200, 29012, 9091.694444444445, 49804214.839099124, 132670420.45679012
374, 19456, 25, 25243, 116, 2917, 1009.72, 215997.0816, 1235531.56, 2, 112, 616, 5909270, 363, 47836, 9592.97077922078, 57933956.180964336, 149959044.55194804, 376, 19568, 641, 5934513, 116, 47836, 9258.210608424337, 58222122.37620479, 144158595.5273011
