addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3551, 76, 594, 221.9375, 35918.18359375, 85174.4375, 14, 744, 11, 8011, 83, 2710, 728.2727272727273, 904709.1074380166, 1435090.2727272727, 23, 1228, 27, 11562, 76, 2710, 428.22222222222223, 601398.3358725762, 635140.1481481482
22, 1168, 8, 1372, 89, 569, 171.5, 24715.0, 54127.25, 7, 372, 29, 48586, 83, 5724, 1675.3793103448277, 3416684.8561236616, 6223580.689655173, 29, 1540, 37, 49958, 83, 5724, 1350.2162162162163, 3246447.6887052343, 4889644.810810811
5, 260, 6, 1851, 157, 569, 308.5, 34084.25, 129256.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9241, 157, 3695, 1155.125, 2772862.29, 3510198.625
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0, 1, 52, 4, 7573, 101, 2948, 1893.25, 1286440.6875, 4870836.25, 5, 260, 7, 8145, 101, 2948, 1163.5714285714287, 1510607.3553719008, 2798989.8571428573
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 22, 67840, 95, 11636, 3083.6363636363635, 4958004.231404958, 14466817.454545455, 22, 1144, 23, 68012, 95, 11636, 2957.0434782608695, 5032031.573333333, 13839111.652173912
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 209, 7, 8886, 65, 2948, 1269.4285714285713, 1493709.387755102, 3105158.285714286, 3, 156, 4, 9108, 103, 5651, 2277.0, 5217158.5, 10401887.5, 7, 365, 11, 17994, 65, 5651, 1635.8181818181818, 3732220.9599999995, 5758514.363636363
5, 260, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 6, 312, 6, 17256, 554, 8740, 2876.0, 7536310.333333333, 15807686.333333334, 11, 572, 11, 30762, 554, 8740, 2796.5454545454545, 5346514.359861592, 11970518.545454545
46, 2408, 8, 3398, 85, 918, 424.75, 107394.4375, 287807.0, 4, 224, 48, 235493, 101, 23220, 4906.104166666667, 28187645.801649302, 52257503.895833336, 50, 2632, 56, 238891, 85, 23220, 4265.910714285715, 27453605.294378698, 44833261.48214286
192, 10016, 29, 33224, 116, 2948, 1145.655172413793, 689656.0190249704, 2002181.7931034483, 11, 604, 240, 2312911, 292, 29012, 9637.129166666668, 72115039.17081597, 164989297.74583334, 203, 10620, 269, 2346135, 116, 29012, 8721.691449814127, 71919707.73848332, 147418196.02602232
536, 27880, 28, 26819, 68, 2948, 957.8214285714286, 243935.00382653068, 1161356.892857143, 6, 320, 639, 6172693, 105, 27564, 9659.926447574335, 57996095.30131929, 151310274.2738654, 542, 28200, 667, 6199512, 68, 27564, 9294.620689655172, 58346651.2189969, 145007171.2953523
461, 23984, 32, 38091, 805, 2948, 1190.34375, 257296.2880859375, 1674214.53125, 3, 156, 609, 6373862, 135, 33356, 10466.111658456486, 64678004.87094783, 174217498.1182266, 464, 24140, 641, 6411953, 135, 33356, 10003.046801872075, 65175068.321296, 165603792.85335413
608, 31624, 22, 22197, 116, 2917, 1008.9545454545455, 245364.3161157025, 1263353.5909090908, 4, 216, 779, 8169603, 180, 26116, 10487.295250320924, 56286353.51488117, 166269715.18228498, 612, 31840, 801, 8191800, 116, 26116, 10226.966292134832, 56739540.02713147, 161737705.25093633
291, 15108, 12, 11513, 68, 1041, 959.4166666666666, 72239.74305555555, 992720.0833333334, 1, 52, 373, 3665591, 461, 26116, 9827.321715817694, 51477270.57210215, 148053522.67828417, 292, 15160, 385, 3677104, 68, 26116, 9550.91948051948, 51888717.84639657, 143469809.35064936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 57, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
3, 164, 17, 41300, 219, 2948, 2429.4117647058824, 708259.5363321799, 6610301.05882353, 6, 312, 2, 5438, 1291, 4147, 2719.0, 2039184.0, 9432145.0, 9, 476, 19, 46738, 219, 4147, 2459.8947368421054, 974699.9591836733, 6907337.263157895
4, 208, 3, 1249, 103, 577, 416.3333333333333, 49099.55555555556, 222433.0, 16, 840, 3, 9767, 197, 4857, 3255.6666666666665, 4681176.888888888, 15280542.333333334, 20, 1048, 6, 11016, 103, 4857, 1836.0, 4928665.283950617, 7751487.666666667
160, 8320, 17, 23285, 68, 2948, 1369.7058823529412, 685187.0311418687, 2561281.2352941176, 5, 260, 186, 1940943, 459, 26116, 10435.177419354839, 61716075.135189034, 170609002.90860215, 165, 8580, 203, 1964228, 68, 26116, 9676.0, 62483494.07197943, 156536040.99507388
328, 17056, 11, 11401, 1034, 1037, 1036.4545454545455, 1.3388429752066116, 1074239.3636363635, 0, 0, 392, 3556554, 461, 26116, 9072.841836734693, 54018007.179066, 136334466.1734694, 328, 17056, 403, 3567955, 461, 26116, 8853.48635235732, 54151832.29896601, 132642499.68486352
515, 26780, 21, 21810, 1034, 1041, 1038.5714285714287, 3.197278911564626, 1078633.8095238095, 0, 0, 664, 6341431, 129, 29012, 9550.347891566265, 60047389.976863034, 151256534.82680723, 515, 26780, 685, 6363241, 129, 29012, 9289.402919708029, 60222910.608828105, 146652540.7810219
758, 39416, 23, 23901, 1036, 1041, 1039.1739130434783, 2.665406427221172, 1079885.0869565217, 0, 0, 894, 9218618, 461, 29012, 10311.653243847875, 55215914.28468188, 161546106.90604028, 758, 39416, 917, 9242519, 461, 29012, 10079.082878953108, 55592741.09529012, 157521327.0785169
455, 23660, 9, 9348, 1036, 1039, 1038.6666666666667, 0.8888888888888888, 1078829.3333333333, 0, 0, 578, 5188827, 228, 29012, 8977.209342560554, 61468824.27624491, 142059111.85640138, 455, 23660, 587, 5198175, 228, 29012, 8855.494037478706, 61477050.06837187, 139897574.30494037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10495, 2209, 2948, 2623.75, 109233.1875, 6993297.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10495, 2209, 2948, 2623.75, 109233.1875, 6993297.25
2, 104, 5, 13022, 1921, 2948, 2604.4, 188381.03999999998, 6971280.4, 6, 312, 2, 5998, 1290, 4708, 2999.0, 2920681.0, 11914682.0, 8, 416, 7, 19020, 1290, 4708, 2717.1428571428573, 1441183.2839506173, 8383680.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
