addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 19, 3998, 71, 612, 210.42105263157896, 33076.87534626039, 77353.8947368421, 16, 848, 34, 61822, 83, 5724, 1818.2941176470588, 3027204.0311418683, 6333397.529411765, 42, 2216, 53, 65820, 71, 5724, 1241.8867924528302, 2814607.690315762, 4090664.9056603773
16, 864, 9, 2737, 74, 569, 304.1111111111111, 56234.0987654321, 148717.66666666666, 10, 552, 12, 5570, 83, 2728, 464.1666666666667, 515961.4722222223, 731412.1666666666, 26, 1416, 21, 8307, 74, 2728, 395.57142857142856, 395662.49219467404, 481685.95238095237
8, 416, 9, 3056, 83, 1719, 339.55555555555554, 243379.8024691358, 358677.77777777775, 6, 312, 10, 11757, 83, 3695, 1175.7, 2133596.6100000003, 3515867.1, 14, 728, 19, 14813, 83, 3695, 779.6315789473684, 1696614.6468489892, 2020356.3684210526
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 3, 7508, 157, 7151, 2502.6666666666665, 12154170.1875, 17067150.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67689, 1500, 8740, 3076.7727272727275, 2501894.084710743, 11968424.5, 22, 1144, 22, 67689, 1500, 8740, 3076.7727272727275, 2501894.0847107433, 11968424.5
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 10, 14879, 172, 2948, 1487.9, 1363157.09, 3577003.5, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 12, 20875, 172, 3415, 1739.5833333333333, 1488754.3724489796, 4507818.416666667
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 3, 6019, 103, 5660, 2006.3333333333333, 6678541.555555556, 10703915.0, 5, 260, 8, 14172, 103, 5660, 1771.5, 4207069.520661157, 6403439.75
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 4, 18069, 2131, 10360, 4517.25, 11499763.6875, 31905311.25, 7, 364, 9, 31225, 2131, 10360, 3469.4444444444443, 7954854.745562128, 18078570.111111112
39, 2036, 6, 1952, 85, 868, 325.3333333333333, 85352.22222222223, 191194.0, 7, 372, 44, 229490, 101, 20324, 5215.681818181818, 30743236.444214877, 57946573.27272727, 46, 2408, 50, 231442, 85, 20324, 4628.84, 30215434.461747397, 51015927.76
141, 7364, 28, 31871, 116, 2948, 1138.25, 701837.6875, 1997450.75, 10, 552, 177, 1745164, 292, 26116, 9859.683615819209, 61590947.00724568, 158804308.01129943, 151, 7916, 205, 1777035, 116, 26116, 8668.463414634147, 62294536.20633343, 137386786.04390243
403, 20952, 27, 25730, 68, 2948, 952.9629629629629, 252805.8875171468, 1160944.2962962964, 7, 372, 626, 6291778, 118, 26116, 10050.76357827476, 51257169.50001531, 152275018.00638977, 410, 21324, 653, 6317508, 68, 26116, 9674.591117917305, 51890863.472283676, 146026809.75191423
