addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3827, 76, 614, 225.11764705882354, 35202.33910034602, 85880.29411764706, 15, 796, 15, 16397, 83, 3888, 1093.1333333333334, 1565998.6488888892, 2760939.1333333333, 26, 1384, 32, 20224, 76, 3888, 632.0, 1186258.4391127205, 1339814.125
21, 1116, 9, 1451, 87, 569, 161.22222222222223, 22552.61728395062, 48545.22222222222, 8, 424, 24, 40139, 83, 5724, 1672.4583333333333, 4079298.7482638895, 6876415.625, 29, 1540, 33, 41590, 83, 5724, 1260.3030303030303, 3742427.6417359174, 5014269.151515151
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
