addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
30, 1596, 25, 5375, 83, 612, 215.0, 32493.84, 78718.84, 23, 1220, 41, 57552, 83, 5724, 1403.7073170731708, 2671213.1338488995, 4641607.365853659, 53, 2816, 66, 62927, 83, 5724, 953.439393939394, 2307699.0552886715, 2913240.5
9, 484, 5, 1434, 89, 569, 286.8, 53181.76000000001, 135436.0, 4, 224, 6, 4328, 91, 2729, 721.3333333333334, 836341.5555555555, 1356663.3333333333, 13, 708, 11, 5762, 89, 2729, 523.8181818181819, 645201.6608996539, 801560.0
3, 156, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 2, 104, 3, 8116, 912, 5844, 2705.3333333333335, 4959064.888888889, 12277893.333333334, 3, 156, 5, 10076, 195, 5844, 2015.2, 4431500.25, 7997386.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 13713, 2427, 8338, 4571.0, 7140384.666666667, 28034425.666666668, 3, 156, 3, 13713, 2427, 8338, 4571.0, 7140384.666666667, 28034425.666666668
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53148, 1500, 21772, 4088.3076923076924, 26373175.28994083, 43087435.07692308, 4, 208, 13, 53148, 1500, 21772, 4088.3076923076924, 26373175.289940834, 43087435.07692308
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
22, 1192, 24, 20625, 89, 2948, 859.375, 899191.734375, 1637717.125, 14, 768, 19, 29553, 121, 5647, 1555.421052631579, 2954892.4542936287, 5374227.105263158, 36, 1960, 43, 50178, 89, 5647, 1166.9302325581396, 2274081.6287721125, 3288733.1627906975
10, 520, 10, 12309, 178, 2786, 1230.9, 1176175.8900000001, 2691290.7, 12, 640, 13, 35041, 103, 5194, 2695.4615384615386, 4147961.0177514786, 11413473.923076924, 22, 1160, 23, 47350, 103, 5194, 2058.695652173913, 3752777.286265432, 7621220.347826087
8, 424, 7, 12072, 85, 2948, 1724.5714285714287, 1186089.9591836736, 4160236.5714285714, 6, 312, 12, 32248, 101, 7292, 2687.3333333333335, 6291652.888888888, 13513413.333333334, 14, 736, 19, 44320, 85, 7292, 2332.6315789473683, 5300824.382934444, 10067506.105263159
32, 1664, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 2, 112, 38, 224935, 363, 23220, 5919.3421052631575, 33605205.225069255, 68643816.18421052, 34, 1776, 41, 226488, 116, 23220, 5524.09756097561, 33398639.33344016, 63647698.92682927
143, 7476, 30, 32496, 116, 2948, 1083.2, 698075.9599999998, 1871398.2, 11, 612, 204, 1754474, 292, 26116, 8600.362745098038, 53590769.633121885, 127557008.98039216, 154, 8088, 234, 1786970, 116, 26116, 7636.623931623932, 53573279.852609426, 111443469.13675214
473, 24604, 25, 24513, 102, 2948, 980.52, 239936.16960000005, 1201355.64, 6, 320, 666, 5909287, 118, 23220, 8872.803303303303, 46470147.58143053, 125196786.04054055, 479, 24924, 691, 5933800, 102, 23220, 8587.264833574529, 46744841.5848932, 120710699.55716354
219, 11424, 29, 33457, 732, 2948, 1153.6896551724137, 293834.4209274673, 1624834.2413793104, 3, 156, 424, 4152090, 460, 26116, 9792.665094339623, 51479585.66614009, 147375875.31603774, 222, 11580, 453, 4185547, 460, 26116, 9239.618101545253, 52173279.94982377, 138045234.7174393
266, 13864, 20, 18944, 116, 2722, 947.2, 262993.86, 1160181.7, 6, 320, 533, 6112276, 363, 57972, 11467.684803001875, 118836167.9044032, 250343962.6454034, 272, 14184, 553, 6131220, 116, 57972, 11087.197106690777, 118653278.5798731, 241331891.00180832
426, 22152, 28, 27336, 68, 1033, 976.2857142857143, 35919.27551020409, 989053.0714285715, 1, 52, 728, 7489245, 114, 29492, 10287.42445054945, 60361512.205830745, 166192614.0315934, 427, 22204, 756, 7516581, 68, 29492, 9942.567460317461, 60828227.55368494, 160073963.62566137
68, 3524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 1329379, 719, 26116, 10071.05303030303, 55868151.853248395, 157294260.99242425, 68, 3524, 132, 1329379, 719, 26116, 10071.05303030303, 55868151.853248395, 157294260.99242425
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
