addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 264, 6, 1642, 71, 569, 273.6666666666667, 45604.555555555555, 120498.0, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 436, 8, 1821, 71, 569, 227.625, 35505.4, 92377.625
21, 1092, 19, 3080, 68, 611, 162.10526315789474, 18513.35734072022, 44791.47368421053, 12, 624, 31, 52656, 83, 5724, 1698.5806451612902, 3516702.695109261, 6401878.903225807, 33, 1716, 50, 55736, 68, 5724, 1114.72, 3120003.698521567, 3986185.68
14, 748, 11, 2892, 68, 569, 262.90909090909093, 53764.0826446281, 122885.27272727272, 8, 448, 11, 8364, 83, 3545, 760.3636363636364, 1309442.4132231404, 1887595.2727272727, 22, 1196, 22, 11256, 68, 3545, 511.6363636363636, 945874.3085399448, 1005240.2727272727
4, 196, 6, 2604, 157, 1719, 434.0, 330404.3333333333, 518760.3333333333, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 10, 10200, 103, 3695, 1020.0, 2510417.12244898, 3043983.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 981, 68, 913, 490.5, 158672.22222222225, 419096.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 2, 104, 3, 7272, 68, 5844, 2424.0, 6019516.16, 12002186.666666666
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1098, 7292, 3322.5384615384614, 2653588.402366864, 13692850.23076923, 13, 676, 13, 43193, 1098, 7292, 3322.5384615384614, 2653588.4023668636, 13692850.23076923
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24279, 2948, 8740, 4046.5, 4490908.583333333, 20865070.833333332, 6, 312, 6, 24279, 2948, 8740, 4046.5, 4490908.583333333, 20865070.833333332
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
4, 208, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 5, 260, 6, 12049, 103, 3415, 2008.1666666666667, 1739180.4722222222, 5771913.833333333, 9, 468, 12, 20380, 103, 3415, 1698.3333333333333, 1665887.5709876546, 4481578.333333333
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 3, 6130, 555, 3098, 2043.3333333333333, 1171841.5555555557, 5347052.666666667, 9, 468, 8, 19286, 555, 3098, 2410.75, 767579.8842975207, 6390880.5
35, 1828, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 42, 234244, 101, 29012, 5577.238095238095, 42662108.75283447, 73767693.52380952, 41, 2148, 46, 235882, 85, 29012, 5127.869565217391, 41886485.90650827, 67376978.13043478
16, 856, 9, 5134, 116, 935, 570.4444444444445, 116358.02469135803, 441764.8888888889, 7, 388, 14, 55715, 292, 19500, 3979.6428571428573, 30222117.80102041, 46059675.071428575, 23, 1244, 23, 60849, 116, 19500, 2645.608695652174, 25038542.72169467, 28209188.47826087
297, 15460, 29, 34616, 102, 2948, 1193.655172413793, 626675.053507729, 2051487.7241379311, 5, 276, 406, 4425310, 118, 29012, 10899.778325123152, 65626307.325244494, 184431474.86206895, 302, 15736, 435, 4459926, 102, 29012, 10252.703448275863, 66521500.91677283, 172272809.05287355
291, 15152, 31, 36445, 116, 2948, 1175.6451612903227, 424734.680541103, 1806876.2258064516, 8, 424, 450, 4983555, 379, 26116, 11074.566666666668, 57296173.983333334, 179942200.83777776, 299, 15576, 481, 5020000, 116, 26116, 10436.590436590437, 58556632.91115083, 168461545.82120582
247, 12872, 21, 21726, 116, 2722, 1034.5714285714287, 393878.91156462586, 1464216.9523809524, 7, 372, 388, 4462694, 363, 27564, 11501.788659793814, 54704295.8625518, 186995438.23711342, 254, 13244, 409, 4484420, 116, 27564, 10964.352078239608, 56084061.06890803, 177469385.31051344
326, 16976, 39, 51908, 103, 2948, 1330.974358974359, 901610.0249835633, 2673102.769230769, 14, 760, 512, 5106356, 193, 26116, 9973.3515625, 61762334.41156006, 161230075.80078125, 340, 17736, 551, 5158264, 103, 26116, 9361.640653357532, 62169198.75427025, 150007349.94192377
400, 20800, 27, 35377, 103, 2948, 1310.2592592592594, 515640.3401920438, 2232419.6666666665, 16, 832, 595, 6131639, 197, 29012, 10305.275630252101, 61611980.317305274, 167810686.1327731, 416, 21632, 621, 6165979, 103, 29012, 9929.11272141707, 61995050.87149141, 160880125.94363928
