addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2524, 71, 612, 252.4, 48396.240000000005, 112102.0, 8, 432, 5, 3602, 83, 2708, 720.4, 1032145.8399999996, 1551122.0, 14, 760, 15, 6126, 71, 2708, 408.4, 595027.0399999999, 591775.3333333334
27, 1396, 17, 3093, 74, 569, 181.94117647058823, 27800.29065743945, 60902.882352941175, 16, 836, 31, 52275, 83, 5724, 1686.2903225806451, 3560072.9802289293, 6403648.0322580645, 43, 2232, 48, 55368, 74, 5724, 1153.5, 3182157.5362922605, 4157259.125
6, 328, 5, 1526, 72, 569, 305.2, 48085.36, 141232.4, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 8, 5143, 72, 2728, 642.875, 867720.958677686, 1076702.375
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7338, 101, 5583, 2446.0, 5322352.666666667, 11305268.666666666, 3, 156, 4, 7538, 101, 5583, 1884.5, 5179712.408163265, 8488951.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 61437, 1500, 5844, 3071.85, 1244544.2275000005, 10680806.65, 20, 1040, 20, 61437, 1500, 5844, 3071.85, 1244544.2274999998, 10680806.65
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5864, 5864, 5864, 5864.0, 0.0, 34386496.0, 1, 52, 1, 5864, 5864, 5864, 5864.0, 0.0, 34386496.0
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 5, 260, 4, 11736, 103, 5637, 2934.0, 3919185.0, 12527541.0, 8, 416, 13, 28827, 103, 5637, 2217.4615384615386, 2709012.1730103805, 7132980.538461538
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5834, 256, 3100, 1944.6666666666667, 1490278.2222222222, 5272006.666666667, 8, 416, 6, 11506, 224, 3100, 1917.6666666666667, 1457984.0, 5119039.333333333
6, 320, 6, 11148, 85, 2948, 1858.0, 1269607.3333333333, 4721771.333333333, 5, 268, 7, 17451, 101, 5844, 2493.0, 3066342.285714286, 9281391.285714285, 11, 588, 13, 28599, 85, 5844, 2199.923076923077, 2611999.05, 7176951.307692308
32, 1664, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 1, 52, 36, 224914, 363, 20324, 6247.611111111111, 39238732.1265432, 78271376.72222222, 33, 1716, 38, 225898, 116, 20324, 5944.684210526316, 39053174.75383492, 74172011.63157895
142, 7424, 30, 32502, 116, 2948, 1083.4, 698057.9733333332, 1871813.5333333334, 13, 716, 175, 1752560, 292, 23220, 10014.628571428571, 64364334.73632653, 164657120.16, 155, 8140, 205, 1785062, 116, 23220, 8707.619512195122, 65138270.36479224, 140834880.16585365
402, 20912, 23, 22488, 102, 2948, 977.7391304347826, 260736.7145557655, 1216710.5217391304, 8, 424, 641, 5955140, 118, 24668, 9290.390015600624, 50430146.03821544, 136741492.6801872, 410, 21336, 664, 5977628, 102, 24668, 9002.451807228916, 50742327.384134695, 132047110.16566265
253, 13216, 41, 34648, 72, 2948, 845.0731707317074, 463711.4824509221, 1177860.1463414633, 2, 104, 466, 4332609, 461, 29012, 9297.444206008584, 61290495.950749695, 147732964.71459228, 255, 13320, 507, 4367257, 72, 29012, 8613.919132149902, 61610968.65817356, 135881368.4871795
241, 12552, 17, 16706, 116, 2722, 982.7058823529412, 274713.38408304495, 1240424.2352941176, 2, 112, 547, 5488013, 363, 26116, 10032.930530164535, 52066408.82515566, 152726103.84826326, 243, 12664, 564, 5504719, 116, 26116, 9760.140070921985, 52508035.08440511, 148160046.12943262
438, 22776, 23, 23759, 1030, 1035, 1033.0, 2.0869565217391304, 1067091.0869565217, 2, 104, 669, 7350334, 114, 26116, 10987.04633781764, 55406001.14135056, 176121188.37070253, 440, 22880, 692, 7374093, 114, 26116, 10656.203757225434, 56115817.333176054, 170302916.35115606
92, 4772, 3, 3099, 1033, 1033, 1033.0, 0.0, 1067089.0, 0, 0, 167, 1827171, 461, 29012, 10941.14371257485, 59004185.20090359, 178712810.94011977, 92, 4772, 170, 1830270, 461, 29012, 10766.29411764706, 59345074.20419303, 175577886.43529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
