addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
21, 1160, 18, 3933, 83, 614, 218.5, 33966.13888888889, 81708.38888888889, 17, 900, 29, 51261, 83, 8560, 1767.6206896551723, 3732851.6837098696, 6857334.586206896, 38, 2060, 47, 55194, 83, 8560, 1174.340425531915, 3290554.1736495844, 4262413.914893617
6, 320, 5, 956, 89, 569, 191.2, 35782.560000000005, 72340.0, 5, 268, 10, 5264, 83, 2727, 526.4, 591508.84, 868605.8, 11, 588, 15, 6220, 83, 2727, 414.6666666666667, 498341.03039999993, 603183.8666666667
1, 52, 3, 468, 68, 200, 156.0, 3872.0, 28208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 468, 68, 200, 156.0, 3872.0, 28208.0
4, 224, 3, 1227, 89, 569, 409.0, 51200.0, 218481.0, 2, 120, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 6, 344, 4, 1444, 89, 569, 361.0, 39567.36, 175633.0
4, 208, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 1, 52, 5, 7648, 103, 3695, 1529.6, 1854974.2399999998, 4194650.4, 5, 260, 8, 9723, 103, 3695, 1215.375, 1673320.6390532549, 2998947.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 8917, 1765, 7152, 4458.5, 6448837.555555556, 27133164.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5306, 2298, 3008, 2653.0, 126025.0, 7164434.0, 2, 128, 2, 5306, 2298, 3008, 2653.0, 126025.0, 7164434.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 1, 64, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8287, 943, 4396, 2762.3333333333335, 2004437.5555555553, 9634923.0, 3, 168, 3, 8287, 943, 4396, 2762.3333333333335, 2004437.5555555553, 9634923.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20532, 1500, 10188, 4106.4, 9560970.239999998, 26423491.2, 5, 260, 5, 20532, 1500, 10188, 4106.4, 9560970.24, 26423491.2
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 31827, 4396, 8740, 6365.4, 3938254.2399999998, 44456571.4, 5, 260, 5, 31827, 4396, 8740, 6365.4, 3938254.2399999998, 44456571.4
0, 0, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78, 78, 78, 78.0, 0.0, 6084.0
1, 52, 6, 13756, 749, 2948, 2292.6666666666665, 628089.8888888889, 5884410.333333333, 4, 208, 1, 2581, 2581, 2581, 2581.0, 0.0, 6661561.0, 5, 260, 7, 16337, 749, 2948, 2333.8571428571427, 486655.4375, 5995431.857142857
2, 104, 2, 3323, 549, 2774, 1661.5, 1237656.25, 3998238.5, 2, 104, 2, 8733, 3098, 5635, 4366.5, 1609092.25, 20675414.5, 4, 208, 4, 12056, 549, 5635, 3014.0, 3111285.8055555555, 12336826.5
2, 104, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 4, 208, 5, 14740, 2948, 2948, 2948.0, 0.0, 8690704.0, 6, 312, 10, 27894, 2145, 2948, 2789.4, 53672.32888888891, 7852876.2
32, 1728, 7, 2353, 68, 868, 336.14285714285717, 91627.26530612246, 204619.2857142857, 3, 172, 33, 161623, 101, 17428, 4897.666666666667, 25309303.919191916, 49296442.696969695, 35, 1900, 40, 163976, 68, 17428, 4099.4, 24695085.86376431, 40705373.6
3, 180, 4, 5004, 178, 2786, 1251.0, 1221971.0, 2786972.0, 2, 104, 5, 6774, 103, 3415, 1354.8, 1412190.9599999997, 3247674.0, 5, 284, 9, 11778, 103, 3415, 1308.6666666666667, 1360041.2653061226, 3042917.5555555555
5, 284, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 15665, 2477, 5844, 3916.25, 1738832.1875, 17075846.25, 7, 388, 4, 15665, 2477, 5844, 3916.25, 1738832.1875, 17075846.25
6, 300, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 24876, 1500, 10188, 4975.2, 8890024.96, 33642640.0, 6, 300, 6, 24944, 68, 10188, 4157.333333333333, 10071974.082644628, 28036304.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25122, 1500, 10188, 3588.8571428571427, 8337275.26530612, 21217170.85714286, 7, 364, 7, 25122, 1500, 10188, 3588.8571428571427, 8337275.265306121, 21217170.85714286
