addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 17, 3635, 68, 611, 213.8235294117647, 36644.38062283737, 82364.88235294117, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 25, 10629, 68, 2709, 425.16, 686230.8778696052, 669140.76
20, 1064, 11, 1731, 76, 569, 157.36363636363637, 19314.595041322315, 44077.90909090909, 8, 424, 30, 49558, 83, 5724, 1651.9333333333334, 3622249.595555556, 6351133.333333333, 28, 1488, 41, 51289, 76, 5724, 1250.9512195121952, 3356503.756794287, 4658996.5121951215
5, 260, 5, 1689, 178, 569, 337.8, 35674.16, 149783.0, 5, 264, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 10, 524, 7, 9079, 178, 3695, 1297.0, 2802730.5432098764, 4007852.1428571427
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7201, 2805, 4396, 3600.5, 632820.25, 13596420.5, 4, 196, 4, 9166, 200, 4396, 2291.5, 2149076.472222222, 7587016.5
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 336, 68, 200, 112.0, 3872.0, 16416.0
12, 612, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 43089, 1500, 5844, 3917.181818181818, 2256694.330578512, 17601007.727272727, 12, 612, 12, 43246, 157, 5844, 3603.8333333333335, 2746587.1682419656, 16136311.166666666
6, 320, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 6, 24164, 275, 11636, 4027.3333333333335, 12641505.222222222, 28860919.0, 6, 320, 7, 24242, 78, 11636, 3463.1428571428573, 12776577.633136095, 24738799.714285713
11, 616, 17, 16440, 68, 2948, 967.0588235294117, 1207167.937716263, 2142370.705882353, 5, 284, 8, 7256, 138, 2991, 907.0, 910348.5, 1732997.5, 16, 900, 25, 23696, 68, 2991, 947.84, 1064156.4205693295, 2011371.28
13, 664, 20, 12699, 83, 2786, 634.95, 658788.1475000002, 1061949.65, 14, 744, 17, 34892, 83, 5640, 2052.470588235294, 3422022.837370242, 7634658.352941177, 27, 1408, 37, 47591, 83, 5640, 1286.2432432432433, 2867178.6930727027, 4081842.8378378376
7, 364, 10, 13747, 68, 2948, 1374.7, 1627093.6099999999, 3516893.7, 9, 468, 12, 28773, 83, 5844, 2397.75, 5227438.354166667, 10976643.416666666, 16, 832, 22, 42520, 68, 5844, 1932.7272727272727, 4385807.125432527, 7585848.090909091
40, 2088, 6, 2005, 85, 868, 334.1666666666667, 82578.47222222222, 194245.83333333334, 2, 112, 45, 229319, 101, 20324, 5095.977777777778, 26612647.888395067, 52581637.4, 42, 2200, 51, 231324, 85, 20324, 4535.764705882353, 26283122.752495665, 46418414.8627451
59, 3092, 14, 10280, 116, 1033, 734.2857142857143, 123126.34693877553, 662301.8571428572, 7, 388, 71, 667092, 292, 19500, 9395.661971830987, 54044779.463201754, 142323243.35211268, 66, 3480, 85, 677372, 116, 19500, 7969.082352941176, 55333970.524983555, 118990852.9882353
419, 21812, 35, 37934, 68, 2948, 1083.8285714285714, 754687.0563265306, 1929371.4285714286, 12, 648, 570, 5568365, 118, 30460, 9769.061403508771, 59225037.81552785, 154659598.52105263, 431, 22460, 605, 5606299, 68, 30460, 9266.609917355372, 59663385.8622392, 145823965.54876032
214, 11116, 28, 32833, 195, 2948, 1172.607142857143, 313002.3099489796, 1688009.8214285714, 4, 208, 435, 4352488, 460, 26116, 10005.719540229886, 58230623.54892853, 158345047.06666666, 218, 11324, 463, 4385321, 195, 26116, 9471.535637149029, 58781688.42140291, 148871187.36285096
159, 8276, 17, 15539, 116, 2722, 914.0588235294117, 315193.82006920414, 1150697.3529411764, 5, 277, 371, 3604469, 83, 26116, 9715.54986522911, 59136343.03457545, 153528252.21832883, 164, 8553, 388, 3620008, 83, 26116, 9329.917525773197, 59515091.718404174, 146851916.0515464
219, 11400, 22, 26969, 140, 2948, 1225.8636363636363, 987457.9359504135, 2490199.590909091, 9, 476, 308, 3356309, 461, 26116, 10897.107142857143, 49448094.926832095, 168195039.00974026, 228, 11876, 330, 3383278, 140, 26116, 10252.357575757576, 50891096.29924283, 157148049.71515152
344, 17888, 35, 48050, 103, 2948, 1372.857142857143, 754115.0938775509, 2638851.8285714285, 12, 640, 614, 6294709, 197, 57972, 10251.969055374593, 68895908.92249519, 173998778.43485343, 356, 18528, 649, 6342759, 103, 57972, 9773.126348228043, 69131793.80397438, 164757488.09399074
191, 9932, 9, 8449, 172, 1035, 938.7777777777778, 73494.39506172838, 954798.1111111111, 4, 208, 293, 2898161, 461, 23220, 9891.334470989761, 49966456.38642267, 147804954.00341296, 195, 10140, 302, 2906610, 172, 23220, 9624.53642384106, 50405762.0049827, 143428624.85430464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12478, 1619, 2948, 2495.6, 322680.24000000005, 6550699.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12478, 1619, 2948, 2495.6, 322680.24000000005, 6550699.6
2, 104, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 7, 364, 3, 6194, 1291, 2948, 2064.6666666666665, 463621.55555555556, 4726470.0, 9, 468, 8, 17869, 749, 2948, 2233.625, 607977.3388429751, 5643405.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 14, 13563, 168, 1033, 968.7857142857143, 49334.31122448978, 987880.0714285715, 1, 52, 294, 2483056, 242, 37700, 8445.768707482994, 56110213.307047985, 127441222.36734694, 93, 4836, 308, 2496619, 168, 37700, 8105.9058441558445, 56076359.19118167, 121693343.17207792
168, 8736, 10, 10324, 1030, 1033, 1032.4, 1.4400000000000002, 1065851.2, 0, 0, 355, 3592934, 461, 26116, 10120.940845070423, 63558338.6190359, 165991782.2084507, 168, 8736, 365, 3603258, 461, 26116, 9871.939726027398, 63806894.08320989, 161473263.55068493
307, 15964, 19, 19626, 1030, 1035, 1032.9473684210527, 1.8393351800554016, 1066982.105263158, 0, 0, 610, 5811048, 460, 34804, 9526.308196721311, 60947563.56730987, 151698111.4262295, 307, 15964, 629, 5830674, 460, 34804, 9269.7519872814, 61102191.925011784, 147148045.51669317
449, 23348, 24, 24822, 1032, 1035, 1034.25, 1.6875, 1069674.75, 0, 0, 766, 8295162, 461, 29012, 10829.193211488251, 55711408.265541375, 172982833.8772846, 449, 23348, 790, 8319984, 461, 29012, 10531.625316455697, 56309089.975345455, 167760155.62531644
347, 18044, 9, 9312, 1032, 1035, 1034.6666666666667, 0.8888888888888888, 1070536.0, 0, 0, 589, 6054164, 461, 26116, 10278.716468590832, 60550813.08259805, 166202825.32427844, 347, 18044, 598, 6063476, 461, 26116, 10139.591973244147, 60734708.270992465, 163717556.75585285
0, 0, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4750, 4750, 4750, 4750.0, 0.0, 22562500.0, 4, 208, 1, 4750, 4750, 4750, 4750.0, 0.0, 22562500.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 9827, 1917, 2948, 2456.75, 242502.6875, 6278123.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 9827, 1917, 2948, 2456.75, 242502.6875, 6278123.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 1, 4983, 4983, 4983, 4983.0, 0.0, 24830289.0, 4, 208, 2, 5140, 157, 4983, 2570.0, 5175616.888888889, 12427469.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 329, 157, 172, 164.5, 56.25, 27116.5
7, 316, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 11, 524, 6, 7396, 83, 2948, 1232.6666666666667, 928078.4691358024, 2563543.6666666665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 340, 168, 172, 170.0, 4.0, 28904.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 340, 168, 172, 170.0, 4.0, 28904.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
