addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 18, 3632, 71, 608, 201.77777777777777, 35683.06172839506, 76397.33333333333, 16, 848, 17, 9747, 83, 2710, 573.3529411764706, 652705.8754325258, 981439.4705882353, 30, 1592, 35, 13379, 71, 2710, 382.25714285714287, 470370.19674556225, 515989.22857142857
18, 960, 8, 1442, 72, 569, 180.25, 24662.4375, 57152.5, 6, 320, 22, 46929, 83, 5724, 2133.1363636363635, 3636148.6632231404, 8186419.409090909, 24, 1280, 30, 48371, 72, 5724, 1612.3666666666666, 3577001.8668639055, 6018614.9
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 368, 168, 200, 184.0, 256.0, 34112.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 1, 52, 2, 7349, 200, 7149, 3674.5, 10730800.222222222, 25574100.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 5, 13819, 2427, 2948, 2763.8, 52358.56, 7690949.0, 5, 260, 7, 14082, 68, 2948, 2011.7142857142858, 1006665.7430555554, 5499627.714285715
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53640, 732, 13084, 3352.5, 7481759.75, 18721016.0, 13, 676, 16, 53640, 732, 13084, 3352.5, 7481759.75, 18721016.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17119, 178, 2948, 1902.111111111111, 1122318.0987654321, 4740344.777777778, 5, 260, 4, 11731, 103, 5633, 2932.75, 3913958.1875, 12514980.75, 8, 416, 13, 28850, 103, 5633, 2219.230769230769, 2700666.339100346, 7132540.461538462
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 4, 5885, 256, 3099, 1471.25, 1080482.6875, 3245059.25, 9, 468, 7, 11557, 224, 3099, 1651.0, 1200183.6859504133, 3982636.1428571427
7, 372, 9, 12327, 85, 2948, 1369.6666666666667, 1361294.6666666667, 3237281.4444444445, 7, 372, 9, 21521, 101, 4349, 2391.222222222222, 1792949.950617284, 7510893.666666667, 14, 744, 18, 33848, 85, 4349, 1880.4444444444443, 1880970.5788751713, 5374087.555555556
47, 2468, 10, 5202, 68, 935, 520.2, 127442.76000000001, 398050.8, 8, 440, 50, 269453, 292, 23220, 5389.06, 40095659.1364, 69137626.82, 55, 2908, 60, 274655, 68, 23220, 4577.583333333333, 38421341.75504132, 57681030.81666667
328, 17080, 29, 33404, 102, 2948, 1151.8620689655172, 669642.0499405472, 1996428.2758620689, 6, 336, 405, 4211026, 118, 23220, 10397.595061728394, 61380278.660716355, 169490261.72839507, 334, 17416, 434, 4244430, 102, 23220, 9779.792626728111, 62134424.02832704, 158298277.4654378
258, 13404, 27, 31717, 68, 2948, 1174.7037037037037, 517841.5418381344, 1897770.3333333333, 5, 260, 423, 4231707, 379, 26585, 10004.035460992907, 66323349.81198129, 166404075.31678486, 263, 13664, 450, 4263424, 68, 26585, 9474.275555555556, 66624603.83370794, 156533697.01777777
181, 9412, 20, 20611, 1028, 1031, 1030.55, 1.1474999999999997, 1062034.45, 4, 208, 436, 4182116, 461, 31908, 9592.009174311926, 58569538.77514519, 150576178.77522936, 185, 9620, 456, 4202727, 461, 31908, 9216.506578947368, 58862937.42032189, 144018540.86622807
346, 18000, 21, 19974, 116, 2722, 951.1428571428571, 251177.93197278914, 1155850.6666666667, 2, 112, 689, 6994922, 363, 27564, 10152.281567489115, 59843090.80896358, 162911911.8345428, 348, 18112, 710, 7014896, 116, 27564, 9880.135211267605, 60200319.25198485, 158127577.63098592
417, 21684, 22, 21710, 68, 1031, 986.8181818181819, 40202.330578512396, 1014012.4545454546, 2, 104, 736, 7038050, 461, 29012, 9562.567934782608, 65415574.41929791, 156858279.92663044, 419, 21788, 758, 7059760, 68, 29012, 9313.667546174143, 65519907.16769084, 152335095.38258576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
