addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 5814, 72, 2176, 528.5454545454545, 471819.70247933886, 751180.0, 10, 544, 10, 2938, 83, 707, 293.8, 29771.159999999996, 116089.6, 28, 1504, 21, 8752, 72, 2176, 416.76190476190476, 199242.28095733616, 448756.0
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 12, 9683, 122, 2294, 806.9166666666666, 534601.076388889, 1185715.5833333333, 10, 536, 21, 11827, 72, 2294, 563.1904761904761, 464947.6639118457, 720728.3333333334
35, 1844, 30, 8907, 78, 689, 296.9, 48757.15666666666, 136906.76666666666, 14, 744, 54, 142189, 83, 16708, 2633.1296296296296, 20448798.26097393, 27382169.907407407, 49, 2588, 84, 151096, 78, 16708, 1798.7619047619048, 16942583.65306658, 17651718.785714287
44, 2320, 47, 15050, 81, 2038, 320.21276595744683, 119094.72068809412, 221630.93617021278, 35, 1852, 61, 19067, 83, 1443, 312.57377049180326, 116762.21177102928, 214464.5737704918, 79, 4172, 108, 34117, 81, 2038, 315.89814814814815, 117422.61307377192, 217583.2685185185
21, 1108, 16, 4812, 83, 678, 300.75, 53021.6875, 143472.25, 16, 848, 28, 20638, 83, 6225, 737.0714285714286, 2154633.4948979593, 2697907.785714286, 37, 1956, 44, 25450, 83, 6225, 578.4090909090909, 1720513.2098765431, 1769022.1363636365
59, 3084, 25, 11549, 71, 1816, 461.96, 238405.7984, 451812.84, 13, 700, 69, 359725, 83, 20324, 5213.405797101449, 23442600.87880698, 50622200.88405797, 72, 3784, 94, 371274, 71, 20324, 3949.723404255319, 22815212.691783655, 37279012.57446808
374, 20060, 14, 5332, 87, 1559, 380.85714285714283, 211922.97959183672, 356975.14285714284, 9, 468, 655, 6523604, 103, 23220, 9959.700763358778, 56005003.769999415, 155200643.06564885, 383, 20528, 669, 6528936, 87, 23220, 9759.2466367713, 56374998.74409689, 151960267.3542601
17, 916, 9, 4233, 79, 1221, 470.3333333333333, 145171.11111111112, 366384.55555555556, 4, 208, 36, 298432, 87, 35502, 8289.777777777777, 74444618.83950618, 143165034.44444445, 21, 1124, 45, 302665, 79, 35502, 6725.888888888889, 72228009.72595641, 114605304.46666667
10, 520, 12, 3353, 91, 569, 279.4166666666667, 42772.90972222222, 120846.58333333333, 11, 604, 21, 208538, 91, 25576, 9930.380952380952, 65253727.569161, 163866193.42857143, 21, 1124, 33, 211891, 91, 25576, 6420.939393939394, 66860868.05246913, 104322430.93939394
237, 12324, 10, 3388, 87, 1609, 338.8, 216890.36000000002, 331675.8, 6, 312, 355, 4167016, 103, 22740, 11738.07323943662, 55166126.603086695, 192948489.9774648, 243, 12636, 365, 4170404, 87, 22740, 11425.764383561644, 56182646.384722225, 187671316.98630136
2, 104, 3, 2835, 150, 1967, 945.0, 576012.6666666666, 1469037.6666666667, 3, 156, 5, 2238, 103, 1430, 447.6, 249118.24, 449464.0, 5, 260, 8, 5073, 103, 1967, 634.125, 368473.775147929, 831804.125
11, 572, 10, 2900, 91, 1238, 290.0, 111600.2, 195700.2, 8, 416, 35, 200402, 87, 19904, 5725.771428571428, 41442804.804897964, 74227263.25714286, 19, 988, 45, 203302, 87, 19904, 4517.822222222222, 39508174.185, 57775804.8
85, 4420, 9, 2040, 87, 679, 226.66666666666666, 37554.88888888889, 88932.66666666667, 8, 416, 111, 1295774, 83, 22740, 11673.63963963964, 66103002.284554824, 202376864.7207207, 93, 4836, 120, 1297814, 83, 22740, 10815.116666666667, 68435309.5683739, 187205269.81666666
170, 8840, 5, 2263, 91, 1232, 452.6, 204691.44, 409538.2, 3, 156, 228, 2712466, 83, 22740, 11896.780701754386, 41672755.469452135, 183206146.5350877, 173, 8996, 233, 2714729, 83, 22740, 11651.197424892704, 42628077.77841249, 179283472.5364807
8, 416, 6, 1270, 91, 697, 211.66666666666666, 47805.88888888888, 92608.66666666667, 5, 260, 20, 181889, 91, 17068, 9094.45, 54432949.0475, 137141969.85, 13, 676, 26, 183159, 91, 17068, 7044.576923076923, 56288630.534971654, 105515194.1923077
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 65979, 91, 17068, 6597.9, 44828461.49, 88360745.9, 3, 156, 12, 66220, 91, 17068, 5518.333333333333, 44220722.67975207, 73636520.0
24, 1248, 5, 1714, 91, 1236, 342.8, 200101.76, 317613.6, 2, 104, 57, 552309, 91, 22740, 9689.631578947368, 54346248.65373961, 148235208.78947368, 26, 1352, 62, 554023, 91, 22740, 8935.854838709678, 55587693.54607727, 136306370.46774194
75, 3900, 4, 2143, 91, 1219, 535.75, 209583.6875, 496611.75, 3, 156, 111, 1393088, 301, 22740, 12550.342342342343, 40428341.19811704, 197939434.1081081, 78, 4056, 115, 1395231, 91, 22740, 12132.44347826087, 42226160.610325776, 191071857.67826086
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 197892, 91, 18200, 8245.5, 42842477.583333336, 110830747.83333333, 9, 468, 30, 198612, 91, 18200, 6620.4, 44603159.962962955, 88667646.46666667
0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0
148, 7696, 12, 5343, 87, 1223, 445.25, 127674.6875, 325922.25, 6, 312, 265, 2877517, 87, 25576, 10858.554716981133, 55206567.56021359, 173114778.10188678, 154, 8008, 277, 2882860, 87, 25576, 10407.436823104694, 56334771.35977519, 165629340.3032491
14, 728, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 34, 302663, 91, 22740, 8901.85294117647, 52830308.83131487, 132073294.61764705, 18, 936, 38, 303143, 91, 22740, 7977.4473684210525, 53941807.52700617, 118172446.86842105
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 2, 104, 16, 131828, 91, 19904, 8239.25, 50857716.1875, 118742956.75, 4, 208, 19, 132159, 91, 19904, 6955.736842105263, 51677005.792653054, 99996109.0
0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 148, 148, 148, 148.0, 0.0, 21904.0
15, 780, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 42, 378670, 92, 22740, 9015.952380952382, 52065462.759637184, 133352860.09523809, 17, 884, 44, 378909, 91, 22740, 8611.568181818182, 52652476.47336399, 127292052.47727273
39, 2028, 8, 2715, 91, 1237, 339.375, 127046.734375, 242222.125, 6, 312, 78, 782045, 87, 22740, 10026.21794871795, 51431524.22172912, 151956570.57692307, 45, 2340, 86, 784760, 87, 22740, 9125.116279069767, 53282896.67768441, 137843607.93023255
