addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 4, 208, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 1, 52, 4, 464, 104, 152, 116.0, 512.0, 13888.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 7, 364, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 684, 9, 3298, 72, 1612, 366.44444444444446, 237581.13580246916, 371862.6666666667, 8, 424, 8, 2201, 164, 707, 275.125, 30530.609375, 106224.375, 21, 1108, 17, 5499, 72, 1612, 323.47058823529414, 106990.16, 246856.41176470587
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 2, 104, 1, 665, 665, 665, 665.0, 0.0, 442225.0
15, 796, 19, 6970, 78, 2155, 366.8421052631579, 222001.50138504157, 356574.63157894736, 8, 432, 20, 14595, 83, 2294, 729.75, 451862.3875, 984397.45, 23, 1228, 39, 21565, 78, 2294, 552.9487179487179, 406593.66388968687, 678535.0512820513
47, 2484, 38, 13201, 83, 1638, 347.39473684210526, 101179.50207756231, 221862.6052631579, 30, 1592, 64, 147814, 83, 18096, 2309.59375, 22568231.084960938, 27902454.375, 77, 4076, 102, 161015, 83, 18096, 1578.578431372549, 18104786.9296342, 17590077.04901961
47, 2468, 40, 10609, 83, 813, 265.225, 53749.074375000004, 124093.375, 29, 1532, 59, 15479, 83, 1275, 262.35593220338984, 66760.70382074117, 135591.33898305084, 76, 4000, 99, 26088, 83, 1275, 263.5151515151515, 63468.17677455536, 130945.69696969698
23, 1212, 17, 5992, 71, 1213, 352.47058823529414, 94522.83737024221, 218758.35294117648, 11, 588, 40, 85728, 83, 5724, 2143.2, 4471917.909999999, 9065224.15, 34, 1800, 57, 91720, 71, 5724, 1609.122807017544, 4168251.5914549897, 6426804.52631579
123, 6412, 15, 9230, 73, 1816, 615.3333333333334, 243202.88888888888, 621838.0, 9, 492, 254, 2741612, 103, 23220, 10793.748031496063, 59413862.723913446, 175918859.2913386, 132, 6904, 269, 2750842, 73, 23220, 10226.17843866171, 60602910.802708305, 166143932.4535316
30, 1576, 9, 2930, 85, 1558, 325.55555555555554, 210592.024691358, 316578.44444444444, 9, 476, 36, 179150, 91, 11396, 4976.388888888889, 18379993.29320988, 43144439.666666664, 39, 2052, 45, 182080, 85, 11396, 4046.222222222222, 18497491.98628258, 34578867.42222222
13, 676, 3, 1190, 178, 569, 396.6666666666667, 26553.55555555555, 183898.0, 2, 112, 14, 71096, 87, 12814, 5078.285714285715, 21681027.63265306, 47470013.428571425, 15, 788, 17, 72286, 87, 12814, 4252.117647058823, 21501223.98126951, 39125404.823529415
51, 2652, 4, 2025, 91, 1608, 506.25, 405594.1875, 661883.25, 2, 104, 58, 613366, 310, 22740, 10575.275862068966, 45121164.54458978, 156957624.10344827, 53, 2756, 62, 615391, 91, 22740, 9925.661290322581, 46897504.61326389, 146874027.91935483
56, 2912, 3, 330, 91, 148, 110.0, 722.0, 12822.0, 4, 208, 144, 1305516, 310, 25576, 9066.083333333334, 50749833.92361111, 132943700.93055555, 60, 3120, 147, 1305846, 91, 25576, 8883.30612244898, 51045044.17933185, 130230825.85034014
18, 944, 16, 8933, 79, 1567, 558.3125, 197428.96484375, 509141.8125, 8, 424, 22, 69047, 87, 16458, 3138.5, 22784102.522727273, 32634284.772727273, 26, 1368, 38, 77980, 79, 16458, 2052.1052631578946, 18062874.780833337, 19107908.789473683
93, 4836, 14, 2113, 87, 440, 150.92857142857142, 8833.06632653061, 31612.5, 15, 780, 154, 1481317, 83, 22740, 9618.941558441558, 52171926.4186625, 144695963.12337664, 108, 5616, 168, 1483430, 83, 22740, 8829.940476190477, 53632041.33583774, 132640600.57142857
11, 572, 10, 5936, 91, 1967, 593.6, 349618.24000000005, 701979.2, 7, 364, 36, 199476, 83, 18724, 5541.0, 31712604.888888888, 62415285.88888889, 18, 936, 46, 205412, 83, 18724, 4465.478260869565, 30508801.054134443, 48999349.652173914
30, 1560, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 3, 156, 59, 600782, 83, 22740, 10182.745762711864, 37368437.47773628, 141056748.7457627, 33, 1716, 61, 601021, 83, 22740, 9852.803278688525, 38405328.72437501, 136432432.147541
35, 1820, 4, 479, 91, 149, 119.75, 826.6875, 15166.75, 3, 156, 93, 727545, 91, 20436, 7823.064516129032, 29828572.834547345, 91028911.25806452, 38, 1976, 97, 728024, 91, 20436, 7505.40206185567, 30423604.89831025, 87275767.15463917
31, 1612, 21, 3638, 91, 1237, 173.23809523809524, 57383.2290249433, 87394.66666666667, 19, 988, 113, 882452, 83, 24328, 7809.309734513275, 43473384.33769286, 104458702.86725664, 50, 2600, 134, 886090, 83, 24328, 6612.611940298508, 44318153.417167954, 88102005.31343284
38, 1976, 9, 2823, 91, 1220, 313.6666666666667, 133786.22222222222, 232173.0, 6, 312, 90, 846649, 91, 19904, 9407.211111111112, 39157258.166543216, 127652879.05555555, 44, 2288, 99, 849472, 91, 19904, 8580.525252525253, 41049226.64824613, 116069178.50505051
52, 2704, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 1, 52, 88, 675987, 91, 17068, 7681.670454545455, 32737525.63003615, 91745586.60227273, 53, 2756, 90, 676225, 91, 17068, 7513.611111111111, 33005105.55965157, 89707127.9
2, 104, 4, 2374, 200, 844, 593.5, 57404.25, 409646.5, 1, 52, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 3, 156, 6, 2682, 87, 844, 447.0, 79236.6875, 282499.3333333333
45, 2340, 3, 325, 87, 147, 108.33333333333333, 750.2222222222223, 12486.333333333334, 3, 156, 79, 653836, 83, 17767, 8276.405063291139, 36908823.58275918, 105407704.35443038, 48, 2496, 82, 654161, 83, 17767, 7977.573170731707, 37441111.92693183, 101551781.74390244
40, 2080, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 81, 603527, 83, 17068, 7450.950617283951, 38505689.28151196, 94022354.38271604, 42, 2184, 83, 603765, 83, 17068, 7274.277108433735, 38683701.66329566, 91757115.60240965
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 64212, 351, 16458, 8026.5, 36754583.5, 101179285.75, 1, 52, 9, 64412, 200, 16458, 7156.888888888889, 37983779.75086505, 89941587.33333333
27, 1416, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 59, 452096, 83, 17767, 7662.64406779661, 37976564.87331227, 96692678.98305085, 29, 1520, 61, 452334, 83, 17767, 7415.311475409836, 38276270.57638889, 93522917.21311475
10, 520, 6, 2473, 91, 1236, 412.1666666666667, 147539.80555555553, 317421.1666666667, 4, 208, 22, 172932, 87, 17767, 7860.545454545455, 41830527.79338842, 103618702.63636364, 14, 728, 28, 175405, 87, 17767, 6264.464285714285, 42687082.6324, 81482713.75
