addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 265, 108, 157, 132.5, 533.5555555555555, 18156.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 4, 496, 108, 172, 124.0, 501.5510204081633, 16144.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 1790, 73, 1132, 447.5, 143420.25, 384366.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
3, 168, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 2, 104, 2, 176, 76, 100, 88.0, 144.0, 7888.0, 5, 272, 3, 508, 76, 332, 169.33333333333334, 9640.96, 42000.0
0, 0, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 332, 332, 332, 332.0, 0.0, 110224.0
15, 804, 14, 6548, 72, 2174, 467.7142857142857, 392293.06122448976, 611049.7142857143, 9, 492, 13, 3240, 68, 707, 249.23076923076923, 29403.715976331365, 91519.69230769231, 24, 1296, 27, 9788, 68, 2174, 362.51851851851853, 167274.71, 360905.6296296296
9, 476, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 6, 320, 19, 13565, 104, 2144, 713.9473684210526, 289981.7340720222, 799702.5789473684, 15, 796, 28, 15337, 72, 2144, 547.75, 282299.4214576732, 565950.3214285715
29, 1532, 34, 10225, 81, 683, 300.7352941176471, 50912.13581314878, 141353.85294117648, 24, 1272, 48, 23692, 83, 2144, 493.5833333333333, 247534.9513888889, 491159.4583333333, 53, 2804, 82, 33917, 81, 2144, 413.6219512195122, 203293.3247928994, 346118.10975609755
34, 1792, 40, 12510, 83, 2036, 312.75, 127046.6375, 224859.2, 32, 1688, 42, 10920, 83, 1275, 260.0, 72291.38095238095, 139891.38095238095, 66, 3480, 82, 23430, 83, 2036, 285.7317073170732, 90562.41909469303, 181339.0975609756
18, 944, 12, 3342, 87, 681, 278.5, 58799.25, 136361.5, 12, 624, 26, 6104, 83, 1098, 234.76923076923077, 64589.71597633137, 119706.30769230769, 30, 1568, 38, 9446, 83, 1098, 248.57894736842104, 63795.3427734375, 124965.84210526316
55, 2908, 26, 14478, 73, 1816, 556.8461538461538, 175690.43786982246, 485768.07692307694, 22, 1200, 66, 347719, 83, 17428, 5268.469696969697, 34276138.76423324, 62032911.71212121, 77, 4108, 92, 362197, 73, 17428, 3936.9239130434785, 31716600.499599434, 44639153.72826087
363, 18876, 15, 8810, 157, 1558, 587.3333333333334, 136470.88888888888, 481431.3333333333, 3, 156, 574, 5458033, 87, 23220, 9508.768292682927, 52477254.46721764, 142893928.91114983, 366, 19032, 589, 5466843, 87, 23220, 9281.567062818336, 52815491.777354054, 139267125.0679117
10, 544, 8, 4704, 79, 1218, 588.0, 121029.75, 466773.75, 1, 52, 16, 68135, 103, 17428, 4258.4375, 34796758.62109375, 52931048.5625, 11, 596, 24, 72839, 79, 17428, 3034.9583333333335, 30017150.6775, 35442956.958333336
13, 684, 5, 2462, 178, 577, 492.4, 24721.44, 267179.2, 4, 232, 20, 138327, 1252, 17428, 6916.35, 26553611.5275, 74389508.85, 17, 916, 25, 140789, 178, 17428, 5631.56, 27681723.355061736, 59565042.92
221, 11492, 8, 3586, 172, 767, 448.25, 48250.6875, 249178.75, 1, 60, 483, 4066465, 103, 20324, 8419.182194616977, 45715586.45541795, 116598215.2815735, 222, 11552, 491, 4070051, 103, 20324, 8289.309572301425, 45858063.41633181, 114702507.96537678
3, 156, 5, 6037, 178, 1967, 1207.4, 435580.23999999993, 1893395.0, 2, 104, 6, 7263, 103, 5546, 1210.5, 3874273.5833333335, 5339583.833333333, 5, 260, 11, 13300, 103, 5546, 1209.090909090909, 2862895.183391004, 3773134.3636363638
15, 780, 8, 4072, 91, 1251, 509.0, 105808.25, 364889.25, 3, 156, 64, 201854, 87, 17428, 3153.96875, 18621358.436523438, 28568877.3125, 18, 936, 72, 205926, 87, 17428, 2860.0833333333335, 17919522.4567474, 25435100.861111112
49, 2548, 8, 2398, 87, 679, 299.75, 48461.1875, 138311.25, 6, 312, 146, 1382178, 83, 20324, 9466.972602739726, 49100831.47870145, 138724401.73972604, 55, 2860, 154, 1384576, 83, 20324, 8990.753246753247, 49974020.47648888, 131525124.31168832
143, 7436, 3, 1239, 91, 574, 413.0, 51842.0, 222411.0, 1, 52, 354, 2769802, 83, 20566, 7824.299435028249, 43938748.588304766, 105158410.23728813, 144, 7488, 357, 2771041, 83, 20566, 7762.019607843137, 43984354.882471755, 104276595.11764705
10, 520, 6, 4361, 577, 1230, 726.8333333333334, 53662.472222222226, 581949.1666666666, 0, 0, 26, 199900, 217, 17428, 7688.461538461538, 37972383.786982246, 97084824.61538461, 10, 520, 32, 204261, 217, 17428, 6383.15625, 38544659.75891796, 78990535.46875
