addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
23, 1196, 14, 7325, 72, 2171, 523.2142857142857, 376402.7397959183, 650155.9285714285, 12, 648, 13, 4096, 73, 1049, 315.0769230769231, 70853.91715976334, 170127.38461538462, 35, 1844, 27, 11421, 72, 2171, 423.0, 187651.56937500002, 419031.0740740741
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 6, 332, 12, 9499, 122, 2948, 791.5833333333334, 743277.4097222221, 1369881.5833333333, 12, 652, 20, 11115, 72, 2948, 555.75, 632056.27734375, 853325.15
30, 1584, 36, 10416, 81, 683, 289.3333333333333, 46334.88888888889, 130048.66666666667, 24, 1264, 47, 20249, 83, 3190, 430.82978723404256, 342454.3540063377, 528068.659574468, 54, 2848, 83, 30665, 81, 3190, 369.4578313253012, 264461.0286390533, 355433.4819277108
39, 2052, 34, 11977, 83, 2035, 352.2647058823529, 146833.66522491345, 270924.0882352941, 25, 1324, 47, 15434, 68, 1336, 328.3829787234043, 130978.44907197829, 238813.82978723405, 64, 3376, 81, 27411, 68, 2035, 338.4074074074074, 135301.2455444336, 252292.2098765432
28, 1488, 25, 8106, 79, 676, 324.24, 50987.3824, 156118.96, 22, 1176, 33, 27540, 83, 6218, 834.5454545454545, 1855379.217630854, 2551845.3333333335, 50, 2664, 58, 35646, 79, 6218, 614.5862068965517, 1411554.5356840964, 1519204.6551724137
484, 25212, 21, 14837, 73, 1816, 706.5238095238095, 250390.91609977323, 749566.8095238095, 10, 536, 873, 7149947, 83, 24668, 8190.088201603666, 41613507.41146446, 108691052.16151203, 494, 25748, 894, 7164784, 73, 24668, 8014.299776286353, 41779594.477960885, 106155513.91498882
5, 260, 3, 1504, 178, 749, 501.3333333333333, 57202.88888888888, 308538.0, 1, 52, 12, 73944, 103, 20324, 6162.0, 44749818.833333336, 82720062.83333333, 6, 312, 15, 75448, 103, 20324, 5029.866666666667, 42948727.887517154, 66237757.86666667
178, 9288, 16, 10139, 79, 1564, 633.6875, 119347.71484375, 520907.5625, 9, 492, 517, 4303765, 87, 23220, 8324.497098646034, 43453694.43954671, 112750946.38491295, 187, 9780, 533, 4313904, 79, 23220, 8093.628517823639, 43680938.54293787, 109381939.59099437
13, 676, 6, 2257, 178, 577, 376.1666666666667, 39277.13888888889, 180778.5, 2, 112, 22, 149479, 1264, 18876, 6794.5, 25985935.068181816, 72151165.31818181, 15, 788, 28, 151736, 178, 18876, 5419.142857142857, 27222528.41, 56728939.571428575
4, 208, 6, 5814, 178, 1967, 969.0, 383425.0, 1322386.0, 0, 0, 15, 74058, 103, 13084, 4937.2, 18886097.36, 43262041.2, 4, 208, 21, 79872, 103, 13084, 3803.4285714285716, 17989347.972222228, 31279282.57142857
7, 364, 6, 2914, 91, 1250, 485.6666666666667, 138678.22222222222, 374550.3333333333, 5, 260, 10, 2963, 87, 1062, 296.3, 74141.61000000002, 161935.3, 12, 624, 16, 5877, 87, 1250, 367.3125, 95400.30769230769, 241665.9375
180, 9360, 8, 2699, 87, 577, 337.375, 46071.234375, 159893.125, 5, 260, 652, 4144548, 83, 23220, 6356.668711656442, 32784044.028284844, 73191281.1380368, 185, 9620, 660, 4147247, 83, 23220, 6283.707575757576, 32804001.331902858, 72306052.19242424
7, 364, 4, 1922, 91, 677, 480.5, 52236.75, 283117.0, 1, 52, 25, 133485, 83, 23220, 5339.4, 35184339.35999999, 63693531.72, 8, 416, 29, 135407, 83, 23220, 4669.206896551724, 34201228.13854595, 54947267.62068965
3, 156, 2, 1931, 701, 1230, 965.5, 69960.25, 1002150.5, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 5, 2869, 291, 1230, 573.8, 97830.109375, 459859.8
168, 8736, 4, 2419, 574, 697, 604.75, 2836.6875, 368559.25, 0, 0, 468, 4163860, 217, 20324, 8897.136752136752, 39495750.23343561, 118654792.61965811, 168, 8736, 472, 4166279, 217, 20324, 8826.862288135593, 39619061.52324468, 117652366.91313559
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 28, 199237, 1500, 17428, 7115.607142857143, 25260403.167091835, 75892268.17857143, 8, 416, 31, 200968, 577, 17428, 6482.8387096774195, 26039339.405343294, 68580074.06451613
55, 2860, 2, 1149, 573, 576, 574.5, 2.25, 330052.5, 0, 0, 60, 552916, 1372, 21772, 9215.266666666666, 35452420.66222223, 120373560.4, 55, 2860, 62, 554065, 573, 21772, 8936.532258064517, 36075149.33519216, 116501189.17741935
95, 4940, 3, 2476, 573, 1218, 825.3333333333334, 79184.22222222223, 760359.3333333334, 0, 0, 156, 1398143, 346, 17428, 8962.455128205129, 29275962.67106345, 109601564.59615384, 95, 4940, 159, 1400619, 346, 17428, 8808.924528301886, 29622490.05226506, 107547956.94968553
15, 780, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 48, 200540, 301, 17428, 4177.916666666667, 18697607.743055552, 36152595.416666664, 15, 780, 51, 202268, 301, 17428, 3966.0392156862745, 18512245.632894605, 34045488.39215686
1, 52, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1097, 301, 796, 548.5, 54450.0, 362108.5
188, 9776, 9, 6355, 573, 1220, 706.1111111111111, 35867.654320987655, 534460.5555555555, 0, 0, 305, 3119336, 87, 23220, 10227.331147540983, 43719655.97230852, 148317958.3737705, 188, 9776, 314, 3125691, 87, 23220, 9954.429936305733, 44383413.63389802, 144082125.63375795
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
89, 4628, 5, 2871, 573, 576, 574.2, 2.16, 329707.8, 2, 104, 145, 1360738, 180, 23220, 9384.4, 48581559.74344828, 136648523.10344827, 91, 4732, 150, 1363609, 180, 23220, 9090.726666666667, 49051432.27918414, 132104562.59333333
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 862723, 373, 23220, 10394.253012048193, 56308239.20104514, 164348734.87951806, 39, 2028, 83, 862723, 373, 23220, 10394.253012048193, 56308239.20104514, 164348734.87951806
3, 156, 5, 2346, 91, 1254, 469.2, 165723.75999999998, 385872.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3335, 87, 1254, 303.1818181818182, 73997.28719723182, 194869.9090909091
6, 312, 8, 2699, 87, 576, 337.375, 46071.234375, 159893.125, 7, 364, 35, 69105, 83, 10188, 1974.4285714285713, 3938671.787755102, 7837039.971428571, 13, 676, 43, 71804, 83, 10188, 1669.860465116279, 3786105.4031886915, 6408733.5813953485
147, 7644, 5, 2394, 91, 577, 478.8, 37599.36, 266848.8, 3, 156, 544, 1816625, 83, 23220, 3339.3841911764707, 15421609.574823612, 26573096.35110294, 150, 7800, 549, 1819019, 83, 23220, 3313.3315118397086, 15388496.575266873, 26333513.04007286
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
71, 3692, 6, 3450, 574, 577, 575.0, 2.0, 330627.0, 6, 312, 275, 1796468, 236, 17428, 6532.610909090909, 33435057.844971903, 76110063.13454546, 77, 4004, 281, 1799918, 236, 17428, 6405.402135231317, 33453133.951464728, 74491996.88256228
333, 17316, 3, 1725, 574, 577, 575.0, 2.0, 330627.0, 2, 104, 1620, 3496989, 537, 17749, 2158.635185185185, 5229722.2341941, 9889428.09691358, 335, 17420, 1623, 3498714, 537, 17749, 2155.7079482439926, 5227202.215862642, 9871759.333333334
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 19, 132928, 1985, 20324, 6996.210526315789, 29576220.692520775, 78523182.42105263, 8, 416, 20, 133505, 577, 20324, 6675.25, 29847335.36489151, 74613669.75
0, 0, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 574, 574, 574, 574.0, 0.0, 329476.0
127, 6604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 1419246, 102, 23220, 3065.3261339092874, 12613496.815882891, 22009721.123110153, 127, 6604, 463, 1419246, 102, 23220, 3065.3261339092874, 12613496.815882891, 22009721.123110153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
