addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 6, 328, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081632, 229994.52173913043
5, 268, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 7, 372, 9, 8569, 91, 3190, 952.1111111111111, 1031858.0987654323, 1938373.6666666667, 12, 640, 16, 10310, 83, 3190, 644.375, 852890.5344000001, 1133347.875
45, 2380, 48, 14994, 83, 2163, 312.375, 123276.984375, 220855.125, 33, 1748, 68, 28466, 83, 3190, 418.61764705882354, 293225.20674740494, 468465.9411764706, 78, 4128, 116, 43460, 83, 3190, 374.6551724137931, 251067.30564744803, 366006.2931034483
35, 1844, 35, 12490, 83, 1436, 356.85714285714283, 97574.29387755101, 224921.3142857143, 26, 1376, 44, 11969, 83, 1098, 272.02272727272725, 67731.38584710745, 141727.75, 61, 3220, 79, 24459, 83, 1436, 309.60759493670884, 77688.42884526405, 178585.6582278481
15, 788, 9, 2774, 79, 1105, 308.22222222222223, 103215.95061728398, 198216.88888888888, 7, 372, 17, 17458, 83, 8420, 1026.9411764705883, 4106494.2906574397, 5161102.470588235, 22, 1160, 26, 20232, 79, 8420, 778.1538461538462, 3354086.3428880475, 3443180.5384615385
181, 9660, 85, 20531, 72, 1816, 241.54117647058823, 126896.62477508652, 185238.76470588235, 17, 924, 390, 2999074, 93, 23220, 7689.933333333333, 38190463.13401709, 97325537.8051282, 198, 10584, 475, 3019605, 72, 23220, 6357.063157894737, 39366050.49584551, 79942536.92421053
246, 12792, 5, 2517, 178, 749, 503.4, 35988.64, 289400.2, 3, 156, 358, 3023674, 87, 23220, 8446.016759776536, 39719482.10027777, 111054681.20670392, 249, 12948, 363, 3026191, 87, 23220, 8336.614325068871, 39878734.41479222, 109528988.630854
25, 1332, 9, 5074, 77, 1222, 563.7777777777778, 103826.17283950618, 421671.55555555556, 2, 112, 30, 200552, 109, 19809, 6685.066666666667, 45163033.79555556, 89853150.13333334, 27, 1444, 39, 205626, 77, 19809, 5272.461538461538, 43535671.47742071, 69215116.61538461
