addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 32, 1688, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
11, 588, 18, 6821, 77, 2159, 378.94444444444446, 232585.49691358025, 376184.3888888889, 7, 380, 16, 10831, 87, 2144, 676.9375, 452487.18359375, 910731.5625, 18, 968, 34, 17652, 77, 2159, 519.1764705882352, 393782.0644, 627736.0
40, 2100, 34, 10132, 72, 1641, 298.0, 102572.70588235294, 191376.70588235295, 21, 1116, 57, 57086, 83, 16643, 1001.5087719298245, 5866566.179747614, 6869586.0, 61, 3216, 91, 67218, 72, 16643, 738.6593406593406, 4629984.393718043, 4374430.879120879
47, 2472, 47, 13887, 81, 904, 295.468085106383, 66429.6532367587, 153731.04255319148, 27, 1444, 59, 15107, 83, 1277, 256.0508474576271, 62332.48893995977, 127894.52542372882, 74, 3916, 106, 28994, 81, 1277, 273.52830188679246, 63816.067731864096, 139350.3396226415
50, 2616, 31, 9349, 72, 1215, 301.5806451612903, 75783.59833506764, 166734.48387096773, 20, 1064, 173, 1372618, 83, 23220, 7934.208092485549, 44469408.24571487, 107421066.30057803, 70, 3680, 204, 1381967, 72, 23220, 6774.348039215686, 45215465.06390673, 91122613.91666667
203, 10628, 31, 11166, 72, 1816, 360.19354838709677, 233427.44640998953, 363166.8387096774, 16, 848, 486, 4393342, 83, 23220, 9039.798353909466, 53113451.975799754, 134831406.25514403, 219, 11476, 517, 4404508, 72, 23220, 8519.357833655706, 53735525.81006334, 126768513.75628626
88, 4580, 8, 3591, 79, 1221, 448.875, 152029.859375, 353518.625, 7, 372, 145, 1410523, 91, 22740, 9727.744827586206, 55414507.63833531, 150043527.06896552, 95, 4952, 153, 1414114, 79, 22740, 9242.575163398693, 56180242.060413934, 142216598.52287582
134, 6984, 16, 5161, 91, 1567, 322.5625, 134884.74609375, 238931.3125, 14, 752, 333, 2995451, 87, 25576, 8995.348348348349, 49392476.50928406, 130308768.41741742, 148, 7736, 349, 3000612, 87, 25576, 8597.742120343839, 49960101.04601138, 124345681.3295129
