addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 225, 68, 157, 112.5, 1760.2222222222224, 14636.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 2, 293, 136, 157, 146.5, 98.0, 21572.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
19, 1012, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 11, 596, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 30, 1608, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
19, 1012, 25, 8776, 83, 2158, 351.04, 182053.7184, 305282.8, 14, 752, 24, 15846, 83, 3190, 660.25, 561777.0208333334, 997707.0833333334, 33, 1764, 49, 24622, 83, 3190, 502.48979591836735, 453264.7224620003, 644429.387755102
45, 2372, 46, 14631, 83, 1432, 318.0652173913044, 79277.58270321361, 180443.0652173913, 34, 1800, 63, 27716, 83, 3338, 439.93650793650795, 329613.9642227261, 523158.09523809527, 79, 4172, 109, 42347, 83, 3338, 388.5045871559633, 265573.41140481347, 378526.06422018347
24, 1264, 24, 6524, 83, 785, 271.8333333333333, 62746.55555555556, 136639.91666666666, 18, 944, 37, 9672, 83, 1098, 261.4054054054054, 57061.64645726806, 125394.43243243243, 42, 2208, 61, 16196, 83, 1098, 265.5081967213115, 58473.97792586423, 129818.88524590163
33, 1732, 16, 5238, 87, 1222, 327.375, 126483.484375, 233657.875, 13, 692, 66, 332119, 83, 21294, 5032.106060606061, 22474357.943296608, 47796449.34848485, 46, 2424, 82, 337357, 83, 21294, 4114.109756097561, 22192595.952520087, 38515904.67073171
309, 16136, 105, 17230, 72, 1816, 164.0952380952381, 83148.37188208618, 110075.61904761905, 14, 744, 705, 6849047, 75, 25972, 9714.960283687944, 47374911.314734675, 141755364.6283688, 323, 16880, 810, 6866277, 72, 25972, 8476.885185185185, 49981208.816135235, 123393938.27530864
10, 536, 11, 4893, 79, 1223, 444.8181818181818, 174859.23966942148, 372722.45454545453, 6, 312, 25, 134285, 87, 21398, 5371.4, 46137318.56000001, 74989256.52, 16, 848, 36, 139178, 79, 21398, 3866.0555555555557, 41436526.95081967, 52189760.0
126, 6568, 12, 4171, 91, 900, 347.5833333333333, 77531.40972222223, 198345.58333333334, 12, 648, 293, 2856886, 68, 24158, 9750.464163822526, 52870527.82550759, 147942079.23549488, 138, 7216, 305, 2861057, 68, 24158, 9380.51475409836, 53549731.32009989, 142129211.0262295
54, 2808, 16, 4939, 87, 1967, 308.6875, 217443.83984375, 312731.8125, 11, 580, 164, 1580233, 91, 25774, 9635.567073170732, 55701025.09915973, 148545177.9207317, 65, 3388, 180, 1585172, 87, 25774, 8806.511111111111, 56978281.985389054, 135368960.4888889
2, 104, 5, 2834, 104, 1608, 566.8, 317690.55999999994, 638952.8, 1, 52, 5, 6950, 103, 5546, 1390.0, 4453034.8, 6385134.8, 3, 156, 10, 9784, 103, 5546, 978.4, 3225177.4399999985, 3512043.8
7, 364, 6, 2473, 91, 1236, 412.1666666666667, 147471.13888888885, 317352.5, 6, 312, 10, 1829, 87, 346, 182.9, 8954.89, 42407.3, 13, 676, 16, 4302, 87, 1236, 268.875, 50250.92455621301, 145511.75
140, 7280, 16, 3248, 87, 809, 203.0, 44495.625, 85704.625, 14, 728, 413, 4191106, 83, 25576, 10147.956416464891, 48028325.765654966, 151009345.1961259, 154, 8008, 429, 4194354, 83, 25576, 9777.048951048951, 48960182.33683516, 145380491.46853146
4, 208, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 14, 66664, 83, 22403, 4761.714285714285, 49312236.20408163, 71986159.14285715, 8, 416, 17, 66996, 83, 22403, 3940.9411764705883, 46431010.88241415, 59285017.058823526
3, 156, 3, 2627, 697, 1229, 875.6666666666666, 62424.88888888888, 829217.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3481, 217, 1229, 580.1666666666666, 100288.66666666667, 456522.8333333333
69, 3588, 4, 544, 91, 157, 136.0, 688.5, 19184.5, 2, 104, 145, 1394723, 91, 24158, 9618.779310344828, 38919919.12370987, 131440834.54482758, 71, 3692, 149, 1395267, 91, 24158, 9364.208053691274, 39597203.87528344, 127912736.55704698
51, 2652, 4, 417, 87, 148, 104.25, 640.6875, 11508.75, 5, 260, 256, 2774822, 91, 25576, 10839.1484375, 50533289.38421631, 168020428.234375, 56, 2912, 260, 2775239, 87, 25576, 10673.996153846154, 51027956.65237591, 165435675.62692308
75, 3900, 10, 4016, 91, 1236, 401.6, 199121.84, 360404.4, 4, 208, 208, 1945814, 91, 25576, 9354.875, 52480722.03245192, 139994408.29807693, 79, 4108, 218, 1949830, 91, 25576, 8944.174311926605, 53090999.410169944, 133589178.76146789
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 2, 104, 10, 66253, 91, 16458, 6625.3, 32422619.410000004, 76317219.5, 4, 208, 13, 66642, 91, 16458, 5126.307692307692, 32979303.693761814, 58709606.0
3, 156, 4, 1128, 91, 797, 282.0, 88969.0, 168493.0, 4, 208, 18, 132326, 91, 17068, 7351.444444444444, 43059249.4691358, 97102984.8888889, 7, 364, 22, 133454, 91, 17068, 6066.090909090909, 43260155.45, 79478531.81818181
2, 104, 3, 1476, 147, 695, 492.0, 60132.666666666664, 302196.6666666667, 1, 52, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 3, 156, 6, 2084, 87, 695, 347.3333333333333, 43835.87654320987, 175526.66666666666
151, 7864, 6, 718, 91, 149, 119.66666666666667, 821.888888888889, 15142.0, 5, 260, 350, 3115869, 91, 25576, 8902.482857142857, 44562669.512563266, 123816870.53428571, 156, 8124, 356, 3116587, 91, 25576, 8754.457865168539, 44833948.12497492, 121730324.54775281
4, 208, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 23, 197689, 91, 19904, 8595.173913043478, 47400359.53497164, 121277374.13043478, 9, 468, 28, 198260, 91, 19904, 7080.714285714285, 49113664.207612455, 99623173.21428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 7, 804, 87, 148, 114.85714285714286, 825.5510204081631, 14017.714285714286, 6, 312, 209, 2021661, 91, 28412, 9673.01913875598, 47708556.640782036, 141275855.89952153, 107, 5564, 216, 2022465, 87, 28412, 9363.263888888889, 48402726.086499654, 136697925.95833334
3, 156, 7, 946, 91, 226, 135.14285714285714, 2096.6938775510203, 20360.285714285714, 6, 312, 26, 198128, 91, 16458, 7620.307692307692, 39930777.136094674, 97999866.46153846, 9, 468, 33, 199074, 91, 16458, 6032.545454545455, 41052160.38437232, 77216334.84848484
5, 268, 8, 2773, 87, 1238, 346.625, 126739.734375, 246888.625, 7, 372, 9, 1495, 83, 346, 166.11111111111111, 10165.43209876543, 37758.333333333336, 12, 640, 17, 4268, 83, 1238, 251.05882352941177, 52975.68786982249, 136172.58823529413
47, 2444, 6, 952, 91, 438, 158.66666666666666, 16031.555555555562, 41206.666666666664, 6, 312, 87, 821634, 75, 19904, 9444.068965517241, 46737906.73087595, 135928345.35632184, 53, 2756, 93, 822586, 75, 19904, 8845.010752688173, 47958668.869135804, 127161433.1827957
