addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 3, 1965, 569, 700, 655.0, 3700.6666666666665, 432725.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 5, 276, 5, 2473, 217, 700, 494.6, 41748.12244897959, 285989.4
13, 716, 10, 2585, 69, 788, 258.5, 66820.85, 133643.1, 5, 284, 14, 67596, 87, 17387, 4828.285714285715, 40703752.48979593, 64016095.428571425, 18, 1000, 24, 70181, 69, 17387, 2924.2083333333335, 34059146.94252077, 37398406.958333336
9, 468, 4, 2616, 103, 964, 654.0, 107221.5, 534937.5, 6, 336, 5, 2336, 189, 1132, 467.2, 113905.35999999996, 332181.2, 15, 804, 9, 4952, 103, 1132, 550.2222222222222, 119116.95918367345, 422295.1111111111
3, 164, 5, 1590, 76, 601, 318.0, 51379.6, 152503.6, 4, 204, 2, 4559, 108, 4451, 2279.5, 4715412.25, 9911532.5, 7, 368, 7, 6149, 76, 4451, 878.4285714285714, 3074278.6172839496, 2940797.5714285714
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 3, 720, 130, 326, 240.0, 6690.666666666667, 64290.666666666664, 6, 328, 5, 1394, 90, 584, 278.8, 22034.4375, 108405.6
4, 208, 6, 1827, 90, 750, 304.5, 66422.25, 159142.5, 3, 156, 5, 6877, 91, 4451, 1375.4, 2802974.6399999997, 4694699.8, 7, 364, 11, 8704, 90, 4451, 791.2727272727273, 2045555.02734375, 2220759.4545454546
9, 476, 8, 1898, 82, 645, 237.25, 47542.4375, 103830.0, 6, 320, 8, 8268, 83, 4306, 1033.5, 1762307.25, 2830429.5, 15, 796, 16, 10166, 82, 4306, 635.375, 1331610.9930555555, 1467129.75
5, 276, 7, 2553, 91, 762, 364.7142857142857, 86032.20408163266, 219048.7142857143, 7, 372, 5, 926, 131, 224, 185.2, 1256.56, 35555.6, 12, 648, 12, 3479, 91, 762, 289.9166666666667, 43969.633217993076, 142593.25
5, 260, 4, 1737, 178, 810, 434.25, 72804.1875, 261377.25, 4, 216, 5, 6488, 141, 2948, 1297.6, 1819688.2399999998, 3503454.0, 9, 476, 9, 8225, 141, 2948, 913.8888888888889, 1472695.4948979593, 2062531.0
2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 4, 208, 3, 1714, 310, 912, 571.3333333333334, 48404.159999999996, 389969.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
