addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 8, 428, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 20, 1076, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
6, 320, 9, 2055, 83, 651, 228.33333333333334, 29808.444444444445, 81944.55555555556, 5, 268, 9, 8569, 91, 3190, 952.1111111111111, 1031858.098765432, 1938373.6666666667, 11, 588, 18, 10624, 83, 3190, 590.2222222222222, 814253.6076817559, 1010159.1111111111
40, 2120, 51, 16323, 83, 2154, 320.05882352941177, 118906.17301038063, 221343.82352941178, 37, 1964, 63, 30920, 83, 2144, 490.7936507936508, 275276.32249937, 516154.7301587302, 77, 4084, 114, 47243, 83, 2154, 414.4122807017544, 236199.65265409043, 384265.6403508772
39, 2052, 37, 11814, 81, 1436, 319.2972972972973, 94483.61431701972, 196434.37837837837, 26, 1368, 51, 13342, 83, 1098, 261.6078431372549, 64059.84621299499, 132498.50980392157, 65, 3420, 88, 25156, 81, 1436, 285.8636363636364, 72808.3368355675, 159380.63636363635
11, 580, 9, 2812, 87, 1105, 312.44444444444446, 100934.02469135803, 198555.55555555556, 6, 320, 19, 17552, 83, 8319, 923.7894736842105, 3477647.429362881, 4331034.421052632, 17, 900, 28, 20364, 83, 8319, 727.2857142857143, 2888906.029877773, 3002737.6428571427
257, 13408, 25, 15038, 73, 1816, 601.52, 193940.64959999998, 555766.96, 14, 768, 542, 5771373, 103, 23220, 10648.289667896679, 55862970.70760543, 169249043.55904058, 271, 14176, 567, 5786411, 73, 23220, 10205.310405643739, 56832157.62912997, 161811068.40035275
6, 320, 7, 4073, 79, 1223, 581.8571428571429, 128929.55102040817, 467487.28571428574, 2, 104, 9, 8302, 87, 3417, 922.4444444444445, 1507796.9135802472, 2358700.6666666665, 8, 424, 16, 12375, 79, 3417, 773.4375, 1145099.5936, 1531294.8125
33, 1740, 6, 2644, 172, 577, 440.6666666666667, 36098.88888888889, 230286.0, 1, 60, 29, 199917, 103, 17428, 6893.689655172414, 24088258.627824023, 71611215.68965517, 34, 1800, 35, 202561, 103, 17428, 5787.457142857143, 25371270.014648438, 59374484.885714285
