addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 18, 936, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1124, 23, 8258, 72, 2177, 359.04347826086956, 272733.17202268436, 401645.39130434784, 14, 768, 18, 5255, 83, 707, 291.94444444444446, 36541.719135802465, 121773.27777777778, 35, 1892, 41, 13513, 72, 2177, 329.5853658536585, 129687.27779373745, 278774.7073170732
11, 580, 13, 3910, 78, 685, 300.7692307692308, 54415.869822485205, 144878.0, 7, 372, 15, 13608, 87, 3340, 907.2, 719375.0933333334, 1542386.9333333333, 18, 952, 28, 17518, 78, 3340, 625.6428571428571, 595910.2595997837, 893543.5
42, 2216, 38, 12662, 83, 2237, 333.2105263157895, 141991.95567867032, 253021.2105263158, 31, 1644, 68, 149174, 83, 19484, 2193.735294117647, 23135589.07698962, 27948063.61764706, 73, 3860, 106, 161836, 83, 19484, 1526.754716981132, 18704872.95521205, 18019652.188679244
35, 1844, 38, 11431, 81, 1252, 300.8157894736842, 80480.83448753464, 170970.97368421053, 25, 1316, 51, 12982, 83, 1327, 254.54901960784315, 69233.26720492118, 134028.4705882353, 60, 3160, 89, 24413, 81, 1327, 274.30337078651684, 72709.4956632653, 149801.67415730338
23, 1212, 12, 4357, 79, 678, 363.0833333333333, 55587.743055555555, 187417.25, 9, 484, 38, 159454, 83, 18876, 4196.1578947368425, 30720538.02770083, 48328279.10526316, 32, 1696, 50, 163811, 79, 18876, 3276.22, 28269264.339746904, 36774472.26
200, 10572, 29, 16056, 73, 1816, 553.6551724137931, 140063.5362663496, 446597.5862068966, 13, 724, 411, 3867338, 103, 24446, 9409.581508515816, 50982201.17279675, 139522425.33819953, 213, 11296, 440, 3883394, 73, 24446, 8825.895454545454, 51831164.36380783, 130356063.96363637
160, 8352, 7, 5273, 77, 1561, 753.2857142857143, 204276.77551020408, 771716.1428571428, 5, 268, 252, 2016913, 109, 21900, 8003.623015873016, 43459053.79042265, 107517035.17063493, 165, 8620, 259, 2022186, 77, 21900, 7807.667953667954, 43576759.444196366, 104632026.54826255
39, 2028, 10, 5326, 178, 693, 532.6, 17110.04, 300772.8, 4, 232, 144, 1213406, 87, 18876, 8426.430555555555, 36804851.5785108, 107809583.4861111, 43, 2260, 154, 1218732, 87, 18876, 7913.8441558441555, 37591220.49695959, 100828491.88311689
86, 4472, 7, 4067, 178, 1618, 581.0, 228184.2857142857, 565745.2857142857, 1, 52, 317, 2012317, 103, 26116, 6348.003154574132, 38578553.95898058, 78875698.00946373, 87, 4524, 324, 2016384, 103, 26116, 6223.407407407408, 38518980.358191304, 77183816.31481482
12, 624, 5, 4410, 577, 1967, 882.0, 297040.0, 1074964.0, 3, 156, 31, 201245, 103, 23220, 6491.774193548387, 41019463.14255984, 83162595.32258065, 15, 780, 36, 205655, 103, 23220, 5712.638888888889, 40153692.11628425, 71761535.41666667
2, 104, 1, 680, 680, 680, 680.0, 0.0, 462400.0, 1, 52, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 3, 156, 3, 2043, 301, 1062, 681.0, 115824.55999999998, 560281.6666666666
128, 6668, 12, 6176, 87, 1253, 514.6666666666666, 146453.55555555556, 411335.3333333333, 3, 156, 363, 2954692, 83, 24504, 8139.64738292011, 42339147.10431134, 108593006.62258953, 131, 6824, 375, 2960868, 83, 24504, 7895.648, 42583086.3911399, 105131193.14133333
17, 884, 8, 3317, 91, 698, 414.625, 48906.484375, 220820.375, 8, 416, 30, 134842, 83, 23220, 4494.733333333334, 32869952.795555554, 53072580.53333333, 25, 1300, 38, 138159, 83, 23220, 3635.7631578947367, 30736744.99545848, 41945894.184210524
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66151, 2948, 17428, 9450.142857142857, 36686986.693877555, 125992186.71428572, 2, 104, 7, 66151, 2948, 17428, 9450.142857142857, 36686986.693877555, 125992186.71428572
36, 1872, 3, 1723, 573, 576, 574.3333333333334, 1.5555555555555556, 329860.3333333333, 0, 0, 137, 1067629, 131, 21772, 7792.912408759124, 47779893.07261974, 108509376.88321167, 36, 1872, 140, 1069352, 131, 21772, 7638.228571428572, 47820654.59289187, 106191244.38571429
67, 3484, 3, 2479, 573, 1219, 826.3333333333334, 79259.55555555555, 762086.3333333334, 0, 0, 188, 1437649, 150, 21772, 7647.06914893617, 43585128.98989927, 102062795.55851063, 67, 3484, 191, 1440128, 150, 21772, 7539.937172774869, 43606091.914578706, 100471684.94240838
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 198632, 1208, 20324, 9931.6, 40997638.74, 139634317.3, 6, 312, 23, 200360, 576, 20324, 8711.304347826086, 43817852.24229313, 121464420.60869566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 9, 6362, 573, 1223, 706.8888888888889, 36199.43209876543, 535891.3333333334, 0, 0, 355, 2391685, 87, 23220, 6737.140845070423, 45809672.31819084, 91198739.08450705, 85, 4420, 364, 2398047, 87, 23220, 6588.041208791209, 45686191.87181239, 88957075.26648352
1, 52, 1, 785, 785, 785, 785.0, 0.0, 616225.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1086, 301, 785, 543.0, 52056.8888888889, 353413.0
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
78, 4056, 5, 2871, 573, 576, 574.2, 2.16, 329707.8, 0, 0, 218, 1776550, 808, 23220, 8149.311926605505, 40874647.20545408, 107285932.08256881, 78, 4056, 223, 1779421, 573, 23220, 7979.466367713005, 41054432.72075935, 104887810.46188341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 2347, 91, 1256, 469.4, 166377.44, 386713.8, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3336, 87, 1256, 303.27272727272725, 74214.83044982699, 195252.36363636365
115, 5980, 10, 3845, 87, 576, 384.5, 45856.65, 193696.9, 6, 312, 160, 1350251, 83, 23220, 8439.06875, 48706628.70152344, 119924510.06875, 121, 6292, 170, 1354096, 83, 23220, 7965.270588235294, 49138427.60900826, 112881521.05882353
24, 1248, 2, 665, 91, 574, 332.5, 58322.25, 168878.5, 2, 104, 40, 282876, 83, 17428, 7071.9, 29660563.04, 79672332.65, 26, 1352, 42, 283541, 83, 17428, 6750.976190476191, 30019330.81038072, 75886453.88095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
