addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1440, 19, 6509, 72, 1612, 342.57894736842104, 104987.8402366864, 250596.7894736842
6, 320, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 6, 320, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 12, 640, 16, 11006, 83, 3329, 687.875, 834780.2167352537, 1215813.375
37, 1956, 41, 14171, 83, 2159, 345.6341463414634, 134398.62224866156, 253861.58536585365, 28, 1488, 51, 27032, 83, 3190, 530.0392156862745, 367012.03767781623, 647953.6078431372, 65, 3444, 92, 41203, 83, 3190, 447.85869565217394, 307273.04875544034, 472325.64130434784
37, 1948, 41, 13003, 83, 1439, 317.1463414634146, 92176.36882807854, 192758.17073170733, 30, 1584, 50, 13650, 83, 1404, 273.0, 77240.48, 151769.48, 67, 3532, 91, 26653, 83, 1439, 292.8901098901099, 81985.45566118404, 170236.9120879121
17, 900, 9, 2194, 81, 569, 243.77777777777777, 34390.17283950617, 93817.77777777778, 10, 528, 26, 22351, 83, 5282, 859.6538461538462, 1544379.303254438, 2283384.0384615385, 27, 1428, 35, 24545, 81, 5282, 701.2857142857143, 1369300.0037624296, 1720352.7142857143
125, 6524, 30, 13773, 71, 1816, 459.1, 207790.49000000002, 418563.3, 15, 812, 196, 1877487, 83, 23220, 9579.015306122448, 64895458.127316736, 156652992.3622449, 140, 7336, 226, 1891260, 71, 23220, 8368.407079646018, 65789232.44031469, 135913908.85840708
75, 3900, 10, 3649, 91, 1561, 364.9, 198560.48999999996, 331712.5, 7, 364, 115, 1122349, 87, 23220, 9759.55652173913, 45844879.42941399, 141093822.9304348, 82, 4264, 125, 1125998, 87, 23220, 9007.984, 47467203.18317709, 129832854.096
56, 2920, 1, 778, 778, 778, 778.0, 0.0, 605284.0, 1, 52, 63, 554217, 103, 19904, 8797.095238095239, 30643637.832199544, 108032522.46031746, 57, 2972, 64, 554995, 103, 19904, 8671.796875, 30904707.95052389, 106353971.859375
