addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1648, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
7, 380, 8, 2393, 83, 651, 299.125, 49590.859375, 139066.625, 6, 328, 10, 8621, 91, 2144, 862.1, 374199.49000000005, 1117415.9, 13, 708, 18, 11014, 83, 2144, 611.8888888888889, 346135.97321428574, 682594.0
42, 2216, 46, 14238, 83, 2157, 309.5217391304348, 124517.16257088844, 220320.86956521738, 34, 1792, 64, 28049, 83, 2144, 438.265625, 252153.22631835938, 444229.984375, 76, 4008, 110, 42287, 83, 2157, 384.42727272727274, 221633.82071607877, 350595.2636363636
39, 2052, 37, 12650, 81, 1435, 341.8918918918919, 97722.69101533966, 214612.75675675675, 29, 1532, 48, 12553, 83, 1098, 261.5208333333333, 63653.9162326389, 132047.0625, 68, 3584, 85, 25203, 81, 1435, 296.50588235294117, 74428.7825202103, 167987.42352941175
25, 1316, 8, 2179, 71, 616, 272.375, 41828.734375, 116016.875, 7, 372, 29, 155565, 83, 19315, 5364.310344827586, 39657042.627824016, 68432868.10344827, 32, 1688, 37, 157744, 71, 19315, 4263.351351351352, 37617021.70087236, 53661657.027027026
141, 7348, 21, 11759, 73, 1816, 559.952380952381, 244769.0929705215, 558315.7619047619, 11, 604, 267, 2671677, 76, 26116, 10006.280898876405, 46555760.65143291, 146681418.0786517, 152, 7952, 288, 2683436, 73, 26116, 9317.486111111111, 48052086.04303547, 136026608.5347222
147, 7652, 15, 7467, 79, 1559, 497.8, 222230.1600000001, 470035.0, 8, 416, 237, 2197811, 87, 25576, 9273.464135021097, 47050590.1558867, 133047727.21940929, 155, 8068, 252, 2205278, 79, 25576, 8751.103174603175, 47904012.889215074, 125156197.92063493
9, 492, 3, 1777, 432, 776, 592.3333333333334, 19994.888888888887, 370853.6666666667, 2, 112, 5, 1301, 100, 535, 260.2, 27023.76, 94727.8, 11, 604, 8, 3078, 100, 776, 384.75, 44983.822485207085, 198275.0
