addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6565, 72, 2173, 437.6666666666667, 377350.22222222213, 568902.3333333334, 12, 648, 14, 4129, 83, 707, 294.92857142857144, 34045.352040816324, 121028.21428571429, 31, 1660, 29, 10694, 72, 2173, 368.7586206896552, 158430.85235262304, 352687.2413793103
11, 580, 13, 3920, 81, 686, 301.53846153846155, 54172.248520710054, 145097.6923076923, 8, 436, 15, 13906, 87, 3329, 927.0666666666667, 749832.4622222221, 1609285.0666666667, 19, 1016, 28, 17826, 81, 3329, 636.6428571428571, 622048.4164413197, 929483.7857142857
43, 2276, 46, 15908, 83, 2039, 345.82608695652175, 115917.10018903592, 235512.78260869565, 36, 1912, 61, 26530, 83, 3190, 434.91803278688525, 317256.96049449063, 506410.65573770495, 79, 4188, 107, 42438, 83, 3190, 396.61682242990656, 263706.43990929704, 389949.8878504673
21, 1100, 20, 4486, 81, 681, 224.3, 48044.11, 98354.6, 14, 728, 37, 24480, 83, 7616, 661.6216216216217, 1722657.964937911, 2160401.135135135, 35, 1828, 57, 28966, 81, 7616, 508.17543859649123, 1398390.9040289721, 1436876.0350877193
81, 4244, 39, 15470, 71, 1816, 396.6666666666667, 178433.1965811966, 335777.641025641, 31, 1664, 193, 1544035, 83, 23220, 8000.181347150259, 46608594.12773497, 110611495.7150259, 112, 5908, 232, 1559505, 71, 23220, 6722.004310344828, 47166343.833079584, 92073767.24568966
101, 5260, 8, 4931, 86, 1558, 616.375, 314996.984375, 694915.125, 3, 156, 128, 1377270, 134, 23220, 10759.921875, 51036116.259521484, 166812035.015625, 104, 5416, 136, 1382201, 86, 23220, 10163.242647058823, 52522555.6043245, 157040439.7279412
