addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 4, 524, 108, 200, 131.0, 1036.408163265306, 18748.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 19, 6472, 72, 1612, 340.63157894736844, 104061.43209876545, 250201.47368421053
7, 372, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 4, 216, 12, 9672, 122, 2144, 806.0, 507651.6666666667, 1157287.6666666667, 11, 588, 17, 11058, 83, 2144, 650.4705882352941, 467819.1082045184, 852804.5882352941
37, 1948, 38, 12394, 81, 2159, 326.1578947368421, 135916.76454293626, 242295.73684210525, 27, 1428, 53, 24900, 83, 3190, 469.811320754717, 347833.02100391604, 568555.6981132076, 64, 3376, 91, 37294, 81, 3190, 409.8241758241758, 295919.30999228393, 432315.2747252747
30, 1592, 39, 12783, 81, 1431, 327.7692307692308, 91239.56213017751, 198672.23076923078, 26, 1376, 40, 11878, 83, 1275, 296.95, 89021.49749999998, 177200.8, 56, 2968, 79, 24661, 81, 1431, 312.1645569620253, 89957.69493679825, 187800.62025316455
21, 1108, 14, 4128, 83, 789, 294.85714285714283, 62555.122448979586, 149495.85714285713, 13, 692, 35, 23112, 83, 5844, 660.3428571428572, 1339970.3967346938, 1776023.0857142857, 34, 1800, 49, 27240, 83, 5844, 555.9183673469388, 1145620.6020408163, 1311301.0204081633
38, 1992, 21, 9049, 71, 1816, 430.9047619047619, 217918.46712018136, 403597.38095238095, 13, 700, 57, 322034, 83, 17428, 5649.7192982456145, 23121938.30717144, 55041266.456140354, 51, 2692, 78, 331083, 71, 17428, 4244.653846153846, 23136761.242578883, 40331124.78205128
230, 12476, 16, 6376, 87, 1557, 398.5, 186051.75, 344854.0, 11, 572, 599, 5472491, 87, 27564, 9136.045075125208, 44308928.740873076, 127776248.35559265, 241, 13048, 615, 5478867, 87, 27564, 8908.726829268293, 44720337.32847151, 124460960.04715447
25, 1324, 11, 3974, 79, 1217, 361.27272727272725, 129840.19834710742, 260358.18181818182, 6, 320, 30, 199439, 91, 17068, 6647.966666666666, 50484443.63222222, 94679904.43333334, 31, 1644, 41, 203413, 79, 17068, 4961.292682926829, 47857567.68934735, 69347831.04878049
8, 424, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 5, 284, 5, 16551, 103, 5518, 3310.2, 4984747.359999999, 15942171.4, 13, 708, 12, 19559, 103, 5518, 1629.9166666666667, 4963202.92733564, 6780456.75
91, 4732, 5, 4613, 148, 1967, 922.6, 552225.04, 1403415.8, 1, 52, 138, 1391029, 91, 21322, 10079.920289855072, 46268374.870457895, 147873167.92028984, 92, 4784, 143, 1395642, 91, 21322, 9759.734265734265, 46920479.07427718, 142751847.9160839
81, 4212, 9, 1051, 91, 150, 116.77777777777777, 831.0617283950617, 14468.111111111111, 11, 572, 299, 2798966, 91, 18724, 9361.090301003345, 41423245.480140045, 129053257.10367893, 92, 4784, 308, 2800017, 91, 18724, 9090.964285714286, 42057364.75886215, 125282643.1396104
5, 260, 7, 2566, 91, 1236, 366.57142857142856, 138957.38775510204, 273332.0, 5, 260, 16, 66771, 87, 17068, 4173.1875, 30281709.52734375, 47697203.4375, 10, 520, 23, 69337, 87, 17068, 3014.6521739130435, 27005484.458908614, 33263851.260869566
3, 156, 6, 1651, 87, 679, 275.1666666666667, 48766.13888888888, 124482.83333333333, 5, 260, 7, 1398, 83, 472, 199.71428571428572, 18347.061224489797, 58232.857142857145, 8, 416, 13, 3049, 83, 679, 234.53846153846155, 28668.327500000003, 88809.76923076923
96, 4992, 10, 2825, 87, 1229, 282.5, 130798.05, 210604.3, 8, 416, 282, 2829939, 83, 26994, 10035.244680851063, 51579126.163535535, 152285261.9680851, 104, 5408, 292, 2832764, 83, 26994, 9701.246575342466, 52311018.6203942, 147077225.74657536
100, 5200, 5, 1173, 91, 695, 234.6, 53641.83999999999, 108679.0, 4, 208, 268, 2784030, 91, 25576, 10388.171641791045, 49967846.78397193, 157881956.8432836, 104, 5408, 273, 2785203, 91, 25576, 10202.208791208792, 50450545.42657022, 154992336.36996338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 4, 478, 91, 149, 119.5, 812.75, 15093.0, 3, 156, 59, 552405, 91, 19904, 9362.796610169491, 40256949.450158, 127918909.81355932, 23, 1196, 63, 552883, 91, 19904, 8775.920634920634, 41646494.767266855, 119798032.55555555
56, 2912, 5, 3376, 91, 1235, 675.2, 245464.96000000002, 701360.0, 3, 156, 141, 1394637, 91, 21322, 9891.04255319149, 43464143.07620341, 141296865.86524823, 59, 3068, 146, 1398013, 91, 21322, 9575.431506849314, 44165073.88748194, 136481951.28082192
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 197903, 91, 16458, 7916.12, 41859433.9456, 104524389.8, 9, 468, 31, 198623, 91, 16458, 6407.193548387097, 43188948.89668368, 84296812.61290322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
