addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
26, 1376, 30, 10560, 83, 2161, 352.0, 160004.86666666667, 283908.86666666664, 19, 1012, 41, 32073, 75, 3338, 782.2682926829268, 651434.3426531827, 1263378.024390244, 45, 2388, 71, 42633, 75, 3338, 600.4647887323944, 556107.3925382654, 849517.8169014085
42, 2216, 48, 16667, 83, 1638, 347.2291666666667, 97728.13498263889, 218296.22916666666, 35, 1852, 58, 14992, 83, 1275, 258.48275862068965, 68986.87039239002, 135800.2068965517, 77, 4068, 106, 31659, 83, 1638, 298.6698113207547, 79029.41890987506, 173156.8962264151
26, 1376, 18, 4567, 81, 789, 253.72222222222223, 54812.75617283952, 119187.72222222222, 13, 692, 34, 23002, 83, 5282, 676.5294117647059, 1517763.6020761244, 1975455.6470588236, 39, 2068, 52, 27569, 81, 5282, 530.1730769230769, 1241149.429015684, 1332901.3653846155
278, 14512, 157, 21754, 72, 1816, 138.56050955414014, 58519.95334496329, 77718.96815286625, 21, 1108, 712, 5785228, 83, 26116, 8125.320224719101, 45645242.87217524, 111666071.6264045, 299, 15620, 869, 5806982, 72, 26116, 6682.372842347526, 46823701.779910155, 91505690.30609897
3, 156, 2, 927, 178, 749, 463.5, 81510.25, 296342.5, 0, 0, 4, 7225, 103, 3417, 1806.25, 1975023.6875, 5237562.75, 3, 156, 6, 8152, 103, 3417, 1358.6666666666667, 1884797.4100000001, 3590489.3333333335
12, 648, 13, 4505, 79, 1219, 346.53846153846155, 116386.09467455618, 236475.0, 9, 476, 35, 200097, 87, 17977, 5717.057142857143, 40427184.68244898, 73111927.05714285, 21, 1124, 48, 204602, 79, 17977, 4262.541666666667, 37923381.06053128, 53374825.458333336
66, 3440, 6, 2124, 91, 569, 354.0, 46876.0, 172192.0, 6, 336, 155, 1389893, 91, 19904, 8967.051612903226, 44540475.003787726, 124948489.63225806, 72, 3776, 161, 1392017, 91, 19904, 8646.068322981366, 45077484.300472684, 120298441.27329193
