addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 416, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 17, 884, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 5815, 72, 2177, 528.6363636363636, 472119.3223140497, 751575.7272727273, 10, 544, 11, 3020, 83, 707, 274.54545454545456, 30709.702479338845, 106084.90909090909, 30, 1584, 22, 8835, 72, 2177, 401.59090909090907, 192193.39577594123, 428830.3181818182
3, 164, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 5, 268, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
25, 1328, 34, 10168, 77, 688, 299.05882352941177, 48693.11418685121, 138129.29411764705, 15, 804, 40, 28907, 83, 3190, 722.675, 530191.469375, 1052450.625, 40, 2132, 74, 39075, 77, 3190, 528.0405405405405, 424144.8538011696, 632357.0405405406
46, 2416, 37, 12517, 81, 2036, 338.2972972972973, 139275.3981008035, 253720.45945945947, 26, 1376, 67, 140657, 83, 18096, 2099.3582089552237, 19761136.31944754, 24168441.208955225, 72, 3792, 104, 153174, 81, 18096, 1472.826923076923, 16041321.933176024, 15660319.403846154
23, 1228, 24, 6212, 83, 639, 258.8333333333333, 40435.38888888889, 107430.08333333333, 19, 1012, 33, 21981, 83, 5823, 666.0909090909091, 1504490.1432506887, 1948167.2424242424, 42, 2240, 57, 28193, 83, 5823, 494.6140350877193, 1146510.1387654322, 1173120.0175438595
234, 12192, 30, 17641, 73, 1816, 588.0333333333333, 226520.03222222222, 572303.2333333333, 21, 1124, 437, 4392023, 83, 23220, 10050.395881006865, 52435308.184239335, 153445765.54919907, 255, 13316, 467, 4409664, 73, 23220, 9442.535331905781, 53575446.877054535, 143625200.5182013
105, 5460, 3, 1501, 178, 749, 500.3333333333333, 57053.55555555556, 307387.0, 0, 0, 230, 2350448, 103, 23220, 10219.339130434782, 50933446.49368619, 155368338.75652173, 105, 5460, 233, 2351949, 103, 23220, 10094.201716738198, 51211873.93372176, 153371845.81545064
140, 7312, 11, 7019, 79, 1220, 638.0909090909091, 77671.35537190082, 484831.36363636365, 2, 104, 249, 2224346, 87, 23220, 8933.116465863453, 48960190.18322285, 128760759.97590362, 142, 7416, 260, 2231365, 79, 23220, 8582.173076923076, 49358652.37318058, 123333701.45769231
119, 6188, 8, 4771, 178, 1565, 596.375, 161475.984375, 517139.125, 6, 344, 338, 2568065, 346, 23220, 7597.825443786982, 51394301.14408634, 109121252.61834319, 125, 6532, 346, 2572836, 178, 23220, 7435.9421965317915, 51361718.058913425, 106610174.84971099
9, 468, 9, 7148, 178, 1967, 794.2222222222222, 328823.2839506173, 959612.2222222222, 0, 0, 20, 211579, 103, 17428, 10578.95, 50595235.64749999, 162509418.75, 9, 468, 29, 218727, 103, 17428, 7542.310344827586, 55717782.63390254, 112373271.89655173
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
177, 9216, 11, 4510, 87, 1253, 410.0, 104709.27272727272, 272809.2727272727, 6, 312, 631, 4076066, 83, 26116, 6459.692551505546, 46654499.85476227, 88382127.7147385, 183, 9528, 642, 4080576, 83, 26116, 6356.0373831775705, 46565780.39709872, 86872466.4953271
10, 520, 7, 3031, 91, 679, 433.0, 50955.42857142857, 238444.42857142858, 3, 156, 32, 200375, 83, 21210, 6261.71875, 39299939.07714844, 78509060.78125, 13, 676, 39, 203406, 83, 21210, 5215.538461538462, 38449629.65879785, 64460488.615384616
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
102, 5304, 6, 4352, 574, 1232, 725.3333333333334, 54468.55555555556, 580577.0, 0, 0, 238, 2783435, 217, 23220, 11695.105042016807, 50498754.34610904, 187274236.28991598, 102, 5304, 244, 2787787, 217, 23220, 11425.356557377048, 51350127.56266249, 182683408.602459
69, 3588, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 129, 1569601, 1500, 23220, 12167.449612403101, 44441663.48777117, 192488493.55813953, 69, 3588, 132, 1571332, 577, 23220, 11904.030303030304, 45457212.19794189, 188121321.63636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422, 21944, 5, 3627, 573, 1219, 725.4, 62793.03999999999, 588998.2, 0, 0, 585, 1967608, 92, 23220, 3363.4324786324787, 20229373.889885306, 31542051.92820513, 422, 21944, 590, 1971235, 92, 23220, 3341.076271186441, 20173046.318932366, 31279737.91355932
12, 624, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 13, 132565, 301, 21444, 10197.307692307691, 47408746.982248515, 151393831.15384614, 13, 676, 16, 134293, 301, 21444, 8393.3125, 51089918.0, 123069695.8125
8, 416, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 8, 66368, 2948, 16465, 8296.0, 21990346.75, 90813962.75, 8, 416, 9, 67165, 797, 16465, 7462.777777777777, 23810153.397923876, 80794101.22222222
