addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 9, 3136, 164, 707, 348.44444444444446, 37116.24691358025, 158529.77777777778, 28, 1504, 20, 7218, 72, 1612, 360.9, 101589.41260404281, 260803.0
8, 432, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 6, 320, 13, 12415, 91, 3329, 955.0, 824953.8461538461, 1736978.8461538462, 14, 752, 21, 14312, 83, 3329, 681.5238095238095, 731300.2569204152, 1109203.0476190476
44, 2328, 55, 17908, 83, 2151, 325.6, 113504.7490909091, 219520.1090909091, 41, 2180, 66, 29969, 83, 4236, 454.07575757575756, 382327.6760789716, 588512.4696969697, 85, 4508, 121, 47877, 83, 4236, 395.6776859504132, 306688.9647401985, 420788.6694214876
33, 1732, 30, 9231, 81, 1435, 307.7, 102947.27666666666, 197626.56666666668, 22, 1152, 45, 11442, 83, 1098, 254.26666666666668, 59884.28444444446, 124535.82222222222, 55, 2884, 75, 20673, 81, 1435, 275.64, 71185.36770833333, 153772.12
85, 4452, 18, 8284, 73, 1213, 460.22222222222223, 106865.61728395063, 318670.1111111111, 11, 604, 120, 962724, 83, 20324, 8022.7, 40117641.493333325, 104481356.78333333, 96, 5056, 138, 971008, 73, 20324, 7036.289855072464, 41037889.37257376, 90894919.39130434
298, 15504, 15, 10043, 103, 1816, 669.5333333333333, 244243.4488888889, 692518.3333333334, 6, 328, 492, 4836866, 92, 24668, 9831.028455284553, 42681430.4300846, 139330550.91869918, 304, 15832, 507, 4846909, 92, 24668, 9559.978303747535, 43285567.82858534, 135228833.97830376
8, 440, 8, 4540, 79, 1218, 567.5, 121986.5, 444042.75, 2, 104, 10, 2184, 87, 535, 218.4, 17780.24, 65478.8, 10, 544, 18, 6724, 79, 1218, 373.55555555555554, 72425.05102040818, 233729.44444444444
26, 1360, 7, 3731, 103, 767, 533.0, 35345.142857142855, 319434.14285714284, 4, 232, 23, 198877, 197, 17428, 8646.826086956522, 38088931.3610586, 112856532.73913044, 30, 1592, 30, 202608, 103, 17428, 6753.6, 40609658.832324676, 86597876.4
