addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
10, 496, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 13, 652, 4, 1840, 72, 1612, 460.0, 376649.84, 653986.5
12, 648, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 20, 1088, 19, 5826, 72, 707, 306.63157894736844, 42261.89000000001, 140733.05263157896
35, 1852, 36, 11884, 77, 2162, 330.1111111111111, 141169.70987654323, 250143.05555555556, 19, 1020, 52, 62731, 83, 12544, 1206.3653846153845, 4379828.885724852, 5835146.326923077, 54, 2872, 88, 74615, 77, 12544, 847.8977272727273, 3436557.5410204087, 3550372.2613636362
21, 1100, 24, 9100, 72, 1638, 379.1666666666667, 138117.30555555553, 281884.6666666667, 15, 788, 37, 10756, 83, 1470, 290.7027027027027, 115033.88458729, 199541.94594594595, 36, 1888, 61, 19856, 72, 1638, 325.5081967213115, 122134.1507705123, 231939.0819672131
27, 1444, 37, 9590, 81, 814, 259.18918918918916, 47799.72096420745, 114978.75675675676, 22, 1176, 41, 25919, 83, 8420, 632.170731707317, 1861053.7513384891, 2260693.5853658537, 49, 2620, 78, 35509, 81, 8420, 455.2435897435897, 1327074.3794929737, 1242854.5
110, 5744, 35, 16094, 71, 1816, 459.8285714285714, 210822.54204081636, 422264.85714285716, 19, 1020, 302, 2857091, 83, 24668, 9460.566225165563, 59780090.36481952, 149282403.66556293, 129, 6764, 337, 2873185, 71, 24668, 8525.771513353116, 60711597.75397297, 133822151.86053413
116, 6032, 10, 3496, 79, 1222, 349.6, 142517.04, 264737.2, 6, 312, 171, 1532230, 91, 22740, 8960.409356725146, 43847685.72716392, 124136621.56725146, 122, 6344, 181, 1535726, 79, 22740, 8484.674033149171, 44652641.623837814, 117292871.04972376
13, 700, 8, 2334, 91, 692, 291.75, 50174.4375, 135292.5, 7, 372, 26, 133366, 87, 19904, 5129.461538461538, 38087327.2485207, 64398702.92307692, 20, 1072, 34, 135700, 87, 19904, 3991.176470588235, 35720105.87888888, 49277900.47058824
132, 6872, 9, 4453, 91, 1967, 494.77777777777777, 330292.6172839506, 575097.6666666666, 7, 380, 259, 2790476, 91, 26994, 10774.03861003861, 59390418.51588378, 175470326.4864865, 139, 7252, 268, 2794929, 91, 26994, 10428.839552238805, 60155479.695847385, 169596979.25
58, 3016, 10, 3679, 91, 1608, 367.9, 215483.08999999994, 350833.5, 9, 476, 142, 1437119, 91, 28412, 10120.55633802817, 65050895.26091052, 167476555.85211268, 67, 3492, 152, 1440798, 91, 28412, 9478.934210526315, 65970749.44501135, 156481442.53947368
7, 364, 5, 2577, 91, 1566, 515.4, 324854.63999999996, 590491.8, 5, 260, 21, 132506, 91, 22740, 6309.809523809524, 42429031.96371883, 82242728.1904762, 12, 624, 26, 135083, 91, 22740, 5195.5, 41141710.3214124, 66540375.038461536
5, 260, 8, 2771, 87, 1236, 346.375, 126247.234375, 246222.875, 6, 312, 10, 1801, 83, 346, 180.1, 10745.490000000002, 43181.5, 11, 572, 18, 4572, 83, 1236, 254.0, 49388.3099489796, 133422.11111111112
5, 260, 6, 3658, 91, 1230, 609.6666666666666, 152635.88888888888, 524329.3333333334, 3, 156, 7, 1941, 91, 574, 277.2857142857143, 21293.061224489797, 98180.42857142857, 8, 416, 13, 5599, 91, 1230, 430.6923076923077, 83896.1, 294864.53846153844
69, 3588, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 313, 1320910, 83, 16458, 4220.159744408946, 9665681.0351846, 27475429.303514376, 71, 3692, 315, 1321092, 83, 16458, 4193.942857142857, 9689024.920290885, 27301034.71111111
124, 6448, 5, 565, 87, 148, 113.0, 818.8, 13587.8, 5, 260, 254, 2762159, 91, 22740, 10874.641732283464, 41910957.30865211, 160168790.11417323, 129, 6708, 259, 2762724, 87, 22740, 10666.88803088803, 42620255.68335176, 157076990.84169886
35, 1820, 7, 2528, 91, 1218, 361.14285714285717, 160251.5510204082, 290675.71428571426, 3, 156, 68, 553310, 91, 21560, 8136.911764705882, 36130944.40397924, 102340277.47058824, 38, 1976, 75, 555838, 91, 21560, 7411.173333333333, 37184967.32035797, 92815647.97333333
40, 2080, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 147, 1394470, 91, 25576, 9486.190476190477, 47290667.25623583, 137278477.0068027, 41, 2132, 148, 1394561, 91, 25576, 9422.70945945946, 47428564.6048147, 136350975.68243244
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198300, 91, 22740, 6610.0, 41941104.6, 85633204.6, 10, 520, 36, 199020, 91, 22740, 5528.333333333333, 41609353.36363637, 71363544.0
1, 52, 2, 1322, 634, 688, 661.0, 729.0, 437650.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1630, 87, 688, 407.5, 60357.666666666664, 232927.5
74, 3848, 3, 1079, 91, 841, 359.6666666666667, 116363.55555555555, 245723.66666666666, 1, 52, 153, 1373549, 91, 19904, 8977.444444444445, 42736338.168482214, 123330846.92156863, 75, 3900, 156, 1374628, 91, 19904, 8811.71794871795, 43036581.752725676, 120963825.32051282
23, 1196, 5, 627, 91, 149, 125.4, 789.0400000000001, 16514.2, 6, 312, 129, 1043543, 91, 17306, 8089.480620155039, 35495046.21861667, 100934742.92248061, 29, 1508, 134, 1044170, 91, 17306, 7792.313432835821, 36003154.47767064, 97169137.37313433
24, 1248, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 103, 766409, 83, 20603, 7440.864077669903, 28873607.729097944, 84240065.95145631, 26, 1352, 105, 766648, 83, 20603, 7301.409523809524, 29106436.277713574, 82635780.74285714
21, 1092, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 51, 378870, 83, 16498, 7428.823529411765, 36087407.20415224, 91274826.23529412, 22, 1144, 53, 379048, 83, 16498, 7151.8490566037735, 36409514.643121295, 87830792.2264151
