addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
12, 664, 6, 2725, 86, 701, 454.1666666666667, 67522.13888888889, 273789.5, 5, 284, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 17, 948, 11, 3712, 86, 701, 337.45454545454544, 42940.58984375, 168628.36363636365
11, 572, 7, 4133, 103, 964, 590.4285714285714, 96218.81632653062, 444824.71428571426, 4, 232, 13, 68648, 105, 16441, 5280.615384615385, 36121981.15976332, 64006880.0, 15, 804, 20, 72781, 103, 16441, 3639.05, 32156561.531680442, 41760160.65
5, 244, 3, 763, 76, 584, 254.33333333333334, 54461.55555555554, 119147.0, 4, 204, 3, 380, 83, 189, 126.66666666666667, 2046.888888888889, 18091.333333333332, 9, 448, 6, 1143, 76, 584, 190.5, 23140.395061728395, 68619.16666666667
4, 216, 5, 1140, 90, 601, 228.0, 36163.2, 88147.2, 2, 104, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 6, 320, 9, 1813, 90, 601, 201.44444444444446, 17586.02366863905, 63597.444444444445
4, 208, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 3, 164, 5, 2340, 90, 1841, 468.0, 472841.2, 691865.2, 7, 372, 10, 3834, 90, 1841, 383.4, 338690.37333333335, 416224.8
11, 588, 9, 2669, 83, 762, 296.55555555555554, 69037.13580246914, 156982.33333333334, 8, 424, 9, 8502, 83, 4306, 944.6666666666666, 1652335.5555555555, 2544730.6666666665, 19, 1012, 18, 11171, 83, 4306, 620.6111111111111, 1217913.4183813445, 1350856.5
5, 260, 9, 3466, 91, 810, 385.1111111111111, 96139.43209876544, 244450.0, 7, 372, 5, 921, 131, 224, 184.2, 1242.96, 35172.6, 12, 632, 14, 4387, 91, 810, 313.35714285714283, 56257.28531855955, 169708.07142857142
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 6, 328, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
4, 208, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 4, 208, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 8, 416, 3, 1204, 103, 912, 401.3333333333333, 107170.6875, 292691.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 2, 104, 1, 334, 334, 334, 334.0, 0.0, 111556.0
