addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 32, 1688, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
18, 960, 23, 8838, 83, 2157, 384.2608695652174, 190971.49716446124, 338627.9130434783, 17, 908, 26, 23129, 83, 3338, 889.5769230769231, 823656.1671597634, 1615003.2692307692, 35, 1868, 49, 31967, 83, 3338, 652.3877551020408, 683924.7438222222, 1015888.306122449
43, 2268, 51, 16074, 83, 1639, 315.1764705882353, 93471.2433679354, 192807.45098039217, 35, 1852, 62, 21411, 83, 1436, 345.33870967741933, 128957.51430801251, 248216.33870967742, 78, 4120, 113, 37485, 83, 1639, 331.72566371681415, 118803.66478367346, 223208.78761061947
33, 1740, 31, 8037, 81, 788, 259.258064516129, 59847.030176899076, 127061.7741935484, 24, 1264, 52, 27049, 83, 5844, 520.1730769230769, 1006704.68158284, 1277284.7115384615, 57, 3004, 83, 35086, 81, 5844, 422.72289156626505, 801320.8587105626, 847683.373493976
144, 7528, 24, 12630, 73, 1816, 526.25, 175166.10416666666, 452105.1666666667, 16, 880, 226, 2334941, 83, 26116, 10331.597345132743, 49273891.612205334, 156015795.3141593, 160, 8408, 250, 2347571, 73, 26116, 9390.284, 51401545.674352095, 141081681.06
220, 11448, 10, 6696, 103, 1549, 669.6, 171344.04, 619708.2, 5, 268, 316, 2669114, 103, 23220, 8446.56329113924, 45250233.011817016, 116594664.44303797, 225, 11716, 326, 2675810, 103, 23220, 8208.006134969326, 45475469.69323861, 113037150.44785276
14, 752, 7, 4284, 77, 1221, 612.0, 100320.28571428571, 474864.28571428574, 1, 52, 15, 67887, 87, 17428, 4525.8, 37649637.626666665, 58132503.266666666, 15, 804, 22, 72171, 77, 17428, 3280.5, 32895416.444119796, 39786890.86363637
24, 1256, 6, 3239, 178, 777, 539.8333333333334, 31850.80555555556, 323270.8333333333, 4, 232, 20, 138737, 346, 14417, 6936.85, 21982359.127499998, 70102247.05, 28, 1488, 26, 141976, 178, 14417, 5460.615384615385, 23760665.856805295, 53999406.384615384
176, 9152, 9, 5559, 178, 1967, 617.6666666666666, 270112.22222222225, 651624.3333333334, 1, 60, 558, 2962284, 103, 21772, 5308.752688172043, 32456550.745288473, 60639405.84946237, 177, 9212, 567, 2967843, 103, 21772, 5234.291005291006, 32373701.139157336, 59687218.84126984
3, 156, 3, 3900, 718, 1616, 1300.0, 169778.66666666666, 1859778.6666666667, 3, 156, 7, 2984, 310, 1062, 426.2857142857143, 67497.34693877552, 249216.85714285713, 6, 312, 10, 6884, 310, 1616, 688.4, 196487.54325259515, 732385.4
14, 728, 12, 5196, 87, 1251, 433.0, 101452.16666666667, 288941.1666666667, 5, 260, 32, 200028, 83, 21210, 6250.875, 45883730.609375, 84957168.875, 19, 988, 44, 205224, 83, 21210, 4664.181818181818, 43155470.95706371, 61865834.04545455
65, 3380, 5, 2424, 91, 1231, 484.8, 175442.56, 410473.6, 3, 156, 208, 1010155, 83, 23220, 4856.514423076923, 34206581.240176596, 57792313.58173077, 68, 3536, 213, 1012579, 83, 23220, 4753.892018779343, 34026697.22932053, 56445322.03286385
126, 6552, 4, 2548, 574, 702, 637.0, 3971.0, 409740.0, 0, 0, 273, 2008186, 217, 23220, 7355.992673992674, 38432998.49078882, 92543626.71062271, 126, 6552, 277, 2010734, 217, 23220, 7258.96750902527, 38479453.100165285, 91213173.47292419
9, 468, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 199104, 1500, 17428, 8656.695652173914, 27200272.994328924, 102138652.60869566, 9, 468, 26, 200835, 577, 17428, 7724.423076923077, 29287071.979175348, 90391838.34615384
68, 3536, 3, 2400, 573, 1251, 800.0, 101702.0, 741702.0, 0, 0, 128, 401906, 346, 17428, 3139.890625, 14453255.73803711, 24312168.875, 68, 3536, 131, 404306, 346, 17428, 3086.3053435114502, 14349704.962627271, 23772387.190839693
89, 4628, 3, 2477, 573, 1218, 825.6666666666666, 79090.88888888888, 760816.3333333334, 0, 0, 153, 1107642, 323, 26116, 7239.490196078431, 60306251.256439835, 112716469.55555555, 89, 4628, 156, 1110119, 323, 26116, 7116.147435897436, 60117033.60852945, 110563476.22435898
29, 1508, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 43, 199973, 1222, 17428, 4650.53488372093, 29926500.29529475, 51553975.0, 29, 1508, 46, 201701, 576, 17428, 4384.804347826087, 29458490.918570884, 48213396.80434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
