addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 9, 2466, 76, 707, 274.0, 32736.444444444445, 107812.44444444444, 27, 1428, 16, 5790, 72, 1612, 361.875, 108278.9024, 278945.125
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 5, 268, 11, 9543, 107, 3340, 867.5454545454545, 964598.6115702479, 1717233.7272727273, 11, 588, 20, 11679, 72, 3340, 583.95, 779239.2112382936, 989750.75
35, 1844, 37, 12056, 80, 2161, 325.8378378378378, 138538.08181154128, 244708.37837837837, 20, 1064, 46, 23565, 83, 3349, 512.2826086956521, 400757.4201323252, 663190.8913043478, 55, 2908, 83, 35621, 80, 3349, 429.1686746987952, 332657.89267471904, 476638.4457831325
36, 1904, 39, 13943, 81, 1636, 357.5128205128205, 110733.7882971729, 238549.20512820513, 30, 1584, 47, 12578, 83, 1327, 267.6170212765957, 81577.42779538251, 153196.29787234042, 66, 3488, 86, 26521, 81, 1636, 308.3837209302326, 91801.85663406638, 191902.8488372093
18, 960, 18, 4565, 71, 790, 253.61111111111111, 55293.23765432099, 119611.83333333333, 14, 744, 31, 21722, 83, 7374, 700.7096774193549, 2088723.1092611859, 2579717.1612903224, 32, 1704, 49, 26287, 71, 7374, 536.469387755102, 1666058.4498437506, 1676005.0
258, 13424, 33, 14716, 73, 1816, 445.93939393939394, 225959.8145087236, 424821.75757575757, 16, 856, 541, 5778850, 83, 26569, 10681.792975970426, 61059563.239950664, 175160264.42144176, 274, 14280, 574, 5793566, 73, 26569, 10093.32055749129, 62268227.42904462, 165114498.55400696
91, 4740, 5, 520, 85, 150, 104.0, 563.2, 11379.2, 4, 208, 128, 1445606, 91, 25576, 11293.796875, 43123812.864990234, 170673660.71875, 95, 4948, 133, 1446126, 85, 25576, 10873.127819548872, 44650433.85469972, 164257785.47368422
57, 2988, 17, 7851, 79, 1565, 461.8235294117647, 170869.32179930797, 384150.29411764705, 16, 864, 161, 1539377, 87, 21520, 9561.347826086956, 46358899.24547665, 137778271.49689442, 73, 3852, 178, 1547228, 79, 21520, 8692.292134831461, 47986738.648097396, 124656361.04494382
