addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 11, 5814, 72, 2176, 528.5454545454545, 471819.70247933886, 751180.0, 9, 492, 11, 3016, 83, 707, 274.1818181818182, 30601.603305785127, 105777.27272727272, 28, 1480, 22, 8830, 72, 2176, 401.3636363636364, 192052.2718089991, 428478.63636363635
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 12, 640, 20, 11764, 72, 3329, 588.2, 769079.4464099894, 987474.8
37, 1948, 35, 9820, 81, 683, 280.57142857142856, 47536.07346938776, 126256.4, 20, 1056, 55, 27416, 83, 2144, 498.4727272727273, 273320.17652892566, 521795.2363636364, 57, 3004, 90, 37236, 81, 2144, 413.73333333333335, 227515.06045184305, 367974.5777777778
44, 2320, 45, 15034, 81, 2035, 334.0888888888889, 126588.61432098765, 238204.0, 34, 1800, 50, 14364, 83, 1273, 287.28, 79810.72160000002, 162340.52, 78, 4120, 95, 29398, 81, 2035, 309.4526315789474, 94796.95581450655, 198275.85263157895
17, 900, 14, 4127, 83, 677, 294.7857142857143, 51062.73979591836, 137961.35714285713, 11, 588, 25, 19707, 83, 5282, 788.28, 1447814.6816000002, 2069200.04, 28, 1488, 39, 23834, 83, 5282, 611.1282051282051, 1183895.2204589844, 1375934.8717948718
238, 12400, 27, 17151, 73, 1816, 635.2222222222222, 209376.54320987655, 612883.8148148148, 17, 916, 482, 4365972, 83, 24668, 9058.033195020747, 55007891.79557859, 137055857.15767634, 255, 13316, 509, 4383123, 73, 24668, 8611.243614931238, 55395110.2775718, 129818214.17092338
241, 12540, 5, 2270, 103, 577, 454.0, 33454.8, 239570.8, 4, 208, 438, 2935445, 87, 26116, 6701.929223744292, 42601974.147958755, 87517829.46803653, 245, 12748, 443, 2937715, 87, 26116, 6631.410835214447, 42580671.951705895, 86532747.54176073
281, 14636, 6, 3825, 79, 1218, 637.5, 110817.91666666667, 517224.1666666667, 4, 224, 554, 1392230, 133, 26116, 2513.0505415162456, 12132966.770008732, 18448389.794223826, 285, 14860, 560, 1396055, 79, 26116, 2492.9553571428573, 12087059.739751779, 18256270.1625
7, 364, 6, 1850, 178, 569, 308.3333333333333, 33973.55555555556, 129043.0, 3, 172, 5, 22050, 1264, 5546, 4410.0, 2767489.6, 22215589.6, 10, 536, 11, 23900, 178, 5546, 2172.7272727272725, 5685468.609375, 10168382.363636363
10, 520, 7, 6799, 577, 1967, 971.2857142857143, 282767.63265306124, 1226163.5714285714, 1, 52, 56, 202676, 103, 20324, 3619.214285714286, 17340346.38265306, 30439058.42857143, 11, 572, 63, 209475, 103, 20324, 3325.0, 16725140.75206553, 27193181.222222224
274, 14248, 4, 3287, 574, 1565, 821.75, 184140.1875, 859413.25, 2, 104, 1021, 4094042, 301, 20324, 4009.835455435847, 20142413.8475578, 36221194.22722821, 276, 14352, 1025, 4097329, 301, 20324, 3997.3941463414635, 20123226.642202225, 36083197.03317073
9, 476, 13, 4240, 79, 1249, 326.15384615384613, 109440.5917159763, 215816.92307692306, 8, 424, 13, 3042, 83, 806, 234.0, 50136.769230769234, 104892.76923076923, 17, 900, 26, 7282, 79, 1249, 280.0769230769231, 71791.89480604864, 160354.84615384616
13, 684, 11, 4368, 77, 806, 397.09090909090907, 76460.80991735538, 234142.0, 4, 216, 73, 203026, 83, 16465, 2781.178082191781, 10227664.61212235, 17962616.1369863, 17, 900, 84, 207394, 77, 16465, 2468.9761904761904, 9886765.139599985, 15641030.238095239
366, 19032, 6, 3744, 91, 1230, 624.0, 110792.33333333333, 500168.3333333333, 1, 52, 1017, 4193577, 83, 23220, 4123.477876106194, 21348885.28392548, 38351955.07866273, 367, 19084, 1023, 4197321, 83, 23220, 4102.953079178886, 21322333.030371968, 38129950.46432062
4, 208, 1, 697, 697, 697, 697.0, 0.0, 485809.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 4, 1551, 217, 697, 387.75, 23213.102040816328, 184323.75
12, 624, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 29, 133229, 1500, 16465, 4594.103448275862, 16183241.541022591, 37289028.03448276, 12, 624, 31, 134383, 577, 16465, 4334.935483870968, 16163774.026666664, 34904763.58064516
