addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 9, 2666, 164, 707, 296.22222222222223, 25871.061728395063, 113618.66666666667, 25, 1348, 20, 6748, 72, 1612, 337.4, 95808.58026159332, 240593.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 170, 170, 170, 170.0, 0.0, 28900.0, 2, 104, 1, 170, 170, 170, 170.0, 0.0, 28900.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 3, 156, 2, 181, 83, 98, 90.5, 56.25, 8246.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 773, 108, 665, 386.5, 77562.25, 226944.5, 5, 260, 2, 773, 108, 665, 386.5, 77562.25, 226944.5
18, 960, 20, 7908, 77, 2164, 395.4, 217631.33999999994, 373972.5, 13, 700, 22, 12065, 83, 2144, 548.4090909090909, 284913.6962809917, 585666.2272727273, 31, 1660, 42, 19973, 77, 2164, 475.54761904761904, 268917.8349609375, 484859.6904761905
48, 2536, 45, 15355, 73, 1645, 341.22222222222223, 102100.08395061729, 218532.6888888889, 34, 1808, 68, 159823, 83, 19484, 2350.3382352941176, 24619328.959126294, 30143418.779411763, 82, 4344, 113, 175178, 73, 19484, 1550.2477876106195, 19277942.536064222, 18226428.743362833
32, 1696, 32, 8665, 77, 788, 270.78125, 58867.9833984375, 132190.46875, 19, 1012, 50, 28167, 83, 10279, 563.34, 2098138.8244, 2415490.78, 51, 2708, 82, 36832, 77, 10279, 449.1707317073171, 1619489.2582070709, 1524446.756097561
71, 3724, 33, 10888, 71, 1213, 329.93939393939394, 81857.8145087236, 190717.81818181818, 22, 1184, 171, 1403887, 83, 23220, 8209.865497076024, 52497831.19243528, 119899722.67251462, 93, 4908, 204, 1414775, 71, 23220, 6935.171568627451, 52868580.23470933, 100535030.71078432
58, 3016, 14, 8432, 91, 1816, 602.2857142857143, 363638.0612244898, 726386.1428571428, 8, 416, 187, 1595723, 83, 23220, 8533.27807486631, 47829654.72481341, 120646489.42780748, 66, 3432, 201, 1604155, 83, 23220, 7980.87064676617, 48304680.94704538, 112293845.41791044
