addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 15, 6537, 72, 2108, 435.8, 361743.76, 551665.4, 11, 584, 13, 5482, 83, 1098, 421.6923076923077, 117924.36686390535, 295748.76923076925, 35, 1832, 28, 12019, 72, 2108, 429.25, 207172.75907198098, 432846.96428571426
6, 320, 10, 3219, 83, 684, 321.9, 55124.290000000015, 158743.9, 9, 476, 14, 12568, 91, 3329, 897.7142857142857, 806846.775510204, 1612737.7142857143, 15, 796, 24, 15787, 83, 3329, 657.7916666666666, 673316.8871191137, 1006906.9583333334
48, 2536, 46, 13028, 83, 812, 283.2173913043478, 52200.56143667298, 132412.65217391305, 35, 1860, 64, 30814, 83, 3190, 481.46875, 312495.2177734375, 544307.375, 83, 4396, 110, 43842, 83, 3190, 398.56363636363636, 251325.35301889287, 372060.4909090909
35, 1828, 38, 13914, 81, 2063, 366.1578947368421, 169071.39612188368, 303143.0, 26, 1360, 52, 13480, 83, 1098, 259.2307692307692, 65607.98520710057, 132808.57692307694, 61, 3188, 90, 27394, 81, 2063, 304.3777777777778, 95536.24360245983, 204727.55555555556
13, 692, 5, 1780, 79, 616, 356.0, 44536.8, 171272.8, 5, 268, 15, 18778, 83, 5844, 1251.8666666666666, 3176350.7822222216, 4743520.933333334, 18, 960, 20, 20558, 79, 5844, 1027.9, 2827223.5297959186, 3600458.9
26, 1392, 20, 10641, 73, 1816, 532.05, 164845.0475, 447922.25, 17, 932, 29, 164380, 103, 16465, 5668.275862068966, 34597104.61355529, 66726455.862068966, 43, 2324, 49, 175021, 73, 16465, 3571.8571428571427, 30798193.002794225, 39673993.1632653
17, 884, 3, 1415, 178, 748, 471.6666666666667, 54300.22222222222, 276769.6666666667, 1, 52, 20, 74932, 87, 18876, 3746.6, 18628935.34, 32665946.9, 18, 936, 23, 76347, 87, 18876, 3319.4347826086955, 18029094.707409415, 28441271.608695652
147, 7700, 9, 6760, 526, 1559, 751.1111111111111, 122428.32098765433, 686596.2222222222, 6, 312, 319, 3128646, 122, 23220, 9807.667711598746, 45576834.9052584, 141767180.846395, 153, 8012, 328, 3135406, 122, 23220, 9559.164634146342, 46069621.30283391, 137896067.24390244
