addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
21, 1092, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 11, 596, 9, 2466, 76, 707, 274.0, 32736.444444444445, 107812.44444444444, 32, 1688, 16, 5790, 72, 1612, 361.875, 108278.9024, 278945.125
5, 268, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 4, 208, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 9, 476, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
26, 1376, 33, 11157, 78, 2158, 338.09090909090907, 148482.3856749311, 262787.8484848485, 17, 916, 43, 60442, 83, 18096, 1405.6279069767443, 8653212.884802595, 10629002.697674418, 43, 2292, 76, 71599, 78, 18096, 942.0921052631579, 6523152.023727138, 6127883.092105263
25, 1308, 22, 7492, 72, 1436, 340.54545454545456, 119315.06611570246, 235286.27272727274, 19, 996, 35, 11357, 83, 1391, 324.48571428571427, 119191.22122448981, 224482.2, 44, 2304, 57, 18849, 72, 1436, 330.6842105263158, 119267.7632325142, 228652.19298245615
25, 1340, 37, 10241, 81, 812, 276.7837837837838, 52568.49379108839, 129177.75675675676, 22, 1168, 46, 26467, 83, 5282, 575.3695652173913, 996174.3199432893, 1327224.456521739, 47, 2508, 83, 36708, 81, 5282, 442.26506024096386, 743764.4767742323, 793155.4457831326
91, 4760, 33, 13157, 73, 1816, 398.6969696969697, 172398.8172635445, 331358.0909090909, 27, 1436, 306, 2922748, 83, 24668, 9551.464052287582, 63954520.52975351, 155184986.07189542, 118, 6196, 339, 2935905, 73, 24668, 8660.486725663717, 64758029.88901148, 140110739.10029498
78, 4056, 9, 4067, 91, 1559, 451.8888888888889, 252742.32098765433, 456945.8888888889, 7, 364, 390, 2877513, 91, 24158, 7378.238461538462, 31835847.904674556, 86274250.7, 85, 4420, 399, 2881580, 91, 24158, 7222.005012531328, 32016577.68316571, 84338522.02005012
11, 596, 13, 4149, 79, 1218, 319.15384615384613, 119982.59171597633, 221841.76923076922, 8, 424, 37, 199893, 91, 16498, 5402.513513513513, 33992609.65522279, 63179761.91891892, 19, 1020, 50, 204042, 79, 16498, 4080.84, 32215448.018232264, 46810702.68
6, 320, 4, 1758, 178, 569, 439.5, 25482.25, 218642.5, 4, 224, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 10, 544, 8, 7478, 87, 4148, 934.75, 2006582.472222222, 2466822.5
129, 6792, 11, 4463, 91, 1967, 405.72727272727275, 286154.9256198346, 450769.54545454547, 6, 320, 409, 4066175, 91, 25576, 9941.748166259169, 49460748.579611555, 148299105.1809291, 135, 7112, 420, 4070638, 91, 25576, 9691.995238095238, 49998865.86222009, 144426886.86666667
7, 364, 9, 3134, 91, 1609, 348.22222222222223, 233744.1728395062, 355002.8888888889, 9, 468, 33, 199734, 91, 17068, 6052.545454545455, 34935642.30853995, 71568948.78787878, 16, 832, 42, 202868, 91, 17068, 4830.190476190476, 34207564.98595556, 56308817.52380952
4, 208, 5, 2325, 91, 1236, 465.0, 160217.2, 376442.2, 3, 156, 6, 992, 87, 346, 165.33333333333334, 8493.555555555555, 35828.666666666664, 7, 364, 11, 3317, 87, 1236, 301.54545454545456, 71761.77854671281, 190653.0
4, 208, 7, 1801, 87, 679, 257.2857142857143, 43833.91836734694, 110029.85714285714, 6, 312, 9, 1943, 83, 649, 215.88888888888889, 31050.54320987654, 77658.55555555556, 10, 520, 16, 3744, 83, 679, 234.0, 34975.3696, 91821.0
199, 10372, 39, 3453, 72, 150, 88.53846153846153, 438.6587771203156, 8277.71794871795, 9, 468, 516, 4279735, 83, 20102, 8294.06007751938, 38138848.304530226, 106930280.874031, 208, 10840, 555, 4283188, 72, 20102, 7717.455855855856, 39112586.952231, 99416842.81441441
5, 260, 5, 2868, 91, 1229, 573.6, 174669.44, 503686.4, 2, 104, 15, 67030, 91, 17068, 4468.666666666667, 27900341.422222216, 47869323.2, 7, 364, 20, 69898, 91, 17068, 3494.9, 25797271.262040816, 36027914.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 7904, 7, 867, 91, 150, 123.85714285714286, 810.1224489795919, 16150.714285714286, 6, 312, 307, 2842972, 91, 22740, 9260.495114006515, 41279470.751604795, 127036240.50814332, 158, 8216, 314, 2843839, 91, 22740, 9056.812101910828, 41744542.581691265, 124204582.45541401
266, 13832, 18, 4902, 87, 1236, 272.3333333333333, 131580.22222222225, 205745.66666666666, 10, 520, 696, 6209759, 91, 24356, 8922.067528735632, 44531593.841704234, 124134882.82902299, 276, 14352, 714, 6214661, 87, 24356, 8704.00700280112, 44907714.25723051, 121010618.86694677
2, 104, 2, 349, 149, 200, 174.5, 650.25, 31100.5, 2, 104, 9, 66235, 91, 17068, 7359.444444444444, 49431947.58024691, 103593370.1111111, 4, 208, 11, 66584, 91, 17068, 6053.090909090909, 49134926.2475, 84763866.54545455
5, 260, 6, 1310, 91, 739, 218.33333333333334, 54891.555555555555, 102561.0, 5, 260, 20, 132410, 91, 17068, 6620.5, 31544908.35, 75375928.6, 10, 520, 26, 133720, 91, 17068, 5143.076923076923, 32086407.63705104, 58005151.461538464
72, 3744, 4, 1561, 91, 688, 390.25, 74076.1875, 226371.25, 2, 104, 130, 978243, 87, 17306, 7524.946153846154, 30517481.235562127, 87142295.85384615, 74, 3848, 134, 979804, 87, 17306, 7311.9701492537315, 30815802.646335516, 84547790.64179105
58, 3016, 5, 678, 91, 200, 135.6, 1686.64, 20074.0, 4, 208, 139, 1144715, 91, 19904, 8235.359712230216, 39601140.51808913, 107422290.10791367, 62, 3224, 144, 1145393, 91, 19904, 7954.118055555556, 40040142.90346989, 103693046.49305555
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198604, 91, 16458, 6620.133333333333, 35312822.24888889, 79138987.6, 10, 520, 36, 199324, 91, 16458, 5536.777777777777, 35594520.92470157, 65951696.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 7, 917, 91, 200, 131.0, 1489.7142857142858, 18650.714285714286, 6, 312, 302, 2466304, 91, 19904, 8166.569536423841, 33150574.463707734, 99843432.45695364, 92, 4784, 309, 2467221, 91, 19904, 7984.533980582524, 33502081.402128465, 97582029.63430421
5, 260, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 34, 197887, 91, 16498, 5820.205882352941, 29239651.45761246, 63114447.97058824, 11, 572, 40, 198608, 91, 16498, 4965.2, 29289701.660518635, 53649574.4
4, 208, 8, 2771, 87, 1236, 346.375, 126281.484375, 246257.125, 6, 312, 9, 1478, 83, 346, 164.22222222222223, 9377.95061728395, 36346.88888888889, 10, 520, 17, 4249, 83, 1236, 249.94117647058823, 52416.11982248521, 135128.17647058822
65, 3380, 11, 1624, 87, 438, 147.63636363636363, 9706.231404958678, 31502.727272727272, 8, 416, 191, 1652001, 83, 25576, 8649.219895287959, 42693156.87311204, 117502161.67015707, 73, 3796, 202, 1653625, 83, 25576, 8186.262376237623, 43464848.96184501, 111105244.5990099
11, 572, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 30, 198768, 76, 21077, 6625.6, 41646781.90666668, 85545357.26666667, 19, 988, 36, 199491, 76, 21077, 5541.416666666667, 41358006.96349863, 71290362.80555555
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
73, 3796, 4, 478, 91, 148, 119.5, 812.25, 15092.5, 4, 208, 223, 1932502, 91, 22740, 8665.928251121077, 37498531.95897766, 112596844.41255605, 77, 4004, 227, 1932980, 91, 22740, 8515.33039647577, 37808704.92728889, 110613024.99559471
59, 3068, 6, 721, 91, 150, 120.16666666666667, 851.1388888888888, 15291.166666666666, 6, 312, 121, 1208079, 91, 22740, 9984.123966942148, 42763495.06727682, 142446226.45454547, 65, 3380, 127, 1208800, 91, 22740, 9518.110236220473, 44025939.44314191, 135717205.88976377
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 526, 83, 293, 175.33333333333334, 9051.04, 38412.666666666664
2, 104, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 9, 65896, 91, 16458, 7321.777777777777, 31901147.72839506, 85509577.55555555, 4, 208, 11, 66135, 91, 16458, 6012.272727272727, 33379666.6475, 69965125.72727273
82, 4264, 3, 330, 91, 148, 110.0, 722.0, 12822.0, 3, 156, 232, 2470152, 91, 22740, 10647.206896551725, 42757288.974435195, 156120303.6724138, 85, 4420, 235, 2470482, 91, 22740, 10512.689361702127, 43191311.82147655, 154127442.2042553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 268, 1, 83, 83, 83, 83.0, 0.0, 6889.0
51, 2652, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 198, 1290486, 91, 18155, 6517.606060606061, 22384399.824609738, 64863588.58585858, 55, 2860, 202, 1290966, 91, 18155, 6390.920792079208, 22565764.9381, 63579462.9009901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
