addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 3, 448, 76, 200, 149.33333333333334, 3123.0, 25120.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 0, 0, 0, 0, 0, 0, 0, 3, 148, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 240, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
20, 1040, 12, 6131, 72, 2169, 510.9166666666667, 431205.4097222222, 692241.25, 12, 648, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 32, 1688, 20, 8521, 72, 2169, 426.05, 213720.86096938772, 463571.55
1, 52, 6, 928, 72, 528, 154.66666666666666, 27901.555555555562, 51823.333333333336, 4, 208, 6, 1736, 122, 665, 289.3333333333333, 37507.88888888889, 121221.66666666667, 5, 260, 12, 2664, 72, 665, 222.0, 38335.80246913581, 86522.5
14, 744, 19, 5490, 77, 683, 288.94736842105266, 49747.52354570638, 133238.1052631579, 12, 632, 25, 22042, 83, 3190, 881.68, 677415.9776000001, 1454775.6, 26, 1376, 44, 27532, 77, 3190, 625.7272727272727, 574683.7849191346, 884111.6818181818
53, 2788, 47, 16974, 83, 2237, 361.1489361702128, 147384.76505205975, 277813.3191489362, 34, 1808, 70, 143617, 83, 19484, 2051.6714285714284, 21291429.020612244, 25500784.671428572, 87, 4596, 117, 160591, 83, 19484, 1372.5726495726497, 16514905.679201575, 15368479.94017094
24, 1272, 24, 5876, 81, 680, 244.83333333333334, 44285.055555555555, 104228.41666666667, 18, 944, 44, 25508, 83, 7272, 579.7272727272727, 1554537.5619834713, 1890621.2727272727, 42, 2216, 68, 31384, 81, 7272, 461.52941176470586, 1249795.0880102043, 1260129.6764705882
129, 6736, 31, 12764, 73, 1816, 411.741935483871, 173726.38501560874, 343257.8064516129, 22, 1176, 366, 2987867, 83, 23220, 8163.571038251366, 46903489.015445374, 113547381.11202186, 151, 7912, 397, 3000631, 73, 23220, 7558.264483627204, 47347144.71236703, 104707764.43073048
145, 7540, 7, 2995, 91, 1560, 427.85714285714283, 259286.12244897962, 442347.85714285716, 6, 312, 320, 2810051, 91, 22740, 8781.409375, 43223844.04803711, 120336994.659375, 151, 7852, 327, 2813046, 91, 22740, 8602.587155963303, 43505816.335984185, 117770442.58715597
10, 544, 10, 3408, 79, 1218, 340.8, 138394.16, 254538.8, 7, 364, 32, 199608, 91, 16498, 6237.75, 41458010.3125, 80367535.375, 17, 908, 42, 203016, 79, 16498, 4833.714285714285, 39938444.2790358, 61293012.38095238
7, 372, 5, 2328, 178, 569, 465.6, 23059.84, 239843.2, 5, 284, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 12, 656, 9, 8048, 87, 4148, 894.2222222222222, 1872143.455621302, 2228802.888888889
179, 9308, 11, 2496, 87, 767, 226.9090909090909, 46106.99173553719, 97594.72727272728, 6, 320, 382, 4056469, 91, 25576, 10619.028795811519, 53163861.69812368, 165927634.26439792, 185, 9628, 393, 4058965, 87, 25576, 10328.155216284988, 53921024.3240691, 161286080.99491096
6, 312, 10, 5188, 91, 1967, 518.8, 439598.36000000004, 708751.8, 8, 416, 31, 206266, 91, 18336, 6653.741935483871, 41821146.965660766, 86093428.70967741, 14, 728, 41, 211454, 91, 18336, 5157.414634146341, 40575109.69444444, 65267897.75609756
5, 260, 6, 3006, 91, 1236, 501.0, 139794.0, 390795.0, 3, 156, 7, 1291, 87, 346, 184.42857142857142, 9566.244897959185, 43580.142857142855, 8, 416, 13, 4297, 87, 1236, 330.53846153846155, 69680.24000000002, 203833.15384615384
150, 7800, 12, 4079, 87, 1229, 339.9166666666667, 120730.40972222223, 236273.75, 8, 416, 267, 2764851, 83, 25576, 10355.247191011236, 55548926.725413464, 162780071.11235955, 158, 8216, 279, 2768930, 83, 25576, 9924.480286738351, 56486819.102138095, 155788940.04301074
55, 2860, 9, 1053, 91, 150, 117.0, 845.3333333333334, 14534.333333333334, 10, 520, 142, 1576775, 83, 22740, 11104.049295774648, 40742680.06095021, 164042590.82394367, 65, 3380, 151, 1577828, 83, 22740, 10449.192052980132, 43085304.51222495, 154266084.14569536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 10, 2854, 87, 1216, 285.4, 125475.23999999999, 206928.4, 3, 156, 85, 801091, 91, 24356, 9424.6, 44309427.98117647, 133132513.14117648, 33, 1716, 95, 803945, 87, 24356, 8462.578947368422, 46237247.282222226, 119140346.32631579
108, 5616, 3, 329, 91, 147, 109.66666666666667, 696.8888888888888, 12723.666666666666, 3, 156, 247, 2583426, 91, 26994, 10459.214574898786, 51501867.99039485, 160897037.51417005, 111, 5772, 250, 2583755, 91, 26994, 10335.02, 51833651.165058754, 158966425.748
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198035, 91, 21150, 7334.62962962963, 44206287.196159124, 98003079.0, 11, 572, 33, 198755, 91, 21150, 6022.878787878788, 44470321.838888876, 80187108.45454545
1, 52, 2, 1323, 635, 688, 661.5, 702.25, 438284.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1631, 87, 688, 407.75, 60461.47222222222, 233244.75
94, 4888, 11, 4809, 91, 1220, 437.1818181818182, 140407.6033057851, 331535.54545454547, 6, 312, 241, 2121763, 91, 24158, 8803.995850622407, 40564929.41492054, 118075272.35269709, 100, 5200, 252, 2126572, 91, 24158, 8438.777777777777, 41190057.614390515, 112935664.79365079
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 199169, 91, 22740, 7113.178571428572, 48407670.075255096, 99004979.46428572, 11, 572, 34, 199889, 91, 22740, 5879.088235294118, 47997833.243496366, 81536202.08823529
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
78, 4056, 8, 897, 87, 148, 112.125, 774.609375, 13346.625, 7, 364, 274, 2464834, 75, 22740, 8995.744525547445, 42531866.56247003, 123455286.13138686, 85, 4420, 282, 2465731, 75, 22740, 8743.72695035461, 43039090.77999004, 119953387.13829787
