addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 144, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 6, 300, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1648, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
10, 536, 13, 5547, 83, 2158, 426.6923076923077, 296476.8284023669, 478543.1538461539, 6, 328, 14, 10680, 87, 3190, 762.8571428571429, 770506.9795918366, 1352458.0, 16, 864, 27, 16227, 83, 3190, 601.0, 644674.9767995243, 931684.1851851852
44, 2328, 43, 15041, 83, 1633, 349.7906976744186, 90735.46782044349, 213089.0, 32, 1704, 54, 24350, 83, 4236, 450.9259259259259, 416191.66117969825, 619525.8518518518, 76, 4032, 97, 39391, 83, 4236, 406.0927835051546, 325595.3417832551, 439352.8144329897
27, 1412, 25, 6817, 81, 900, 272.68, 69186.1376, 143540.52, 18, 936, 37, 10927, 83, 1275, 295.3243243243243, 86407.0299488678, 173623.48648648648, 45, 2348, 62, 17744, 81, 1275, 286.19354838709677, 82155.10743801654, 161493.25806451612
64, 3360, 23, 9240, 79, 1212, 401.7391304347826, 79247.67107750474, 240642.0, 18, 968, 113, 774851, 83, 20324, 6857.088495575221, 41614897.76208003, 88634560.39823009, 82, 4328, 136, 784091, 79, 20324, 5765.375, 41271902.859953865, 73685588.90441176
464, 24136, 18, 11608, 73, 1816, 644.8888888888889, 211030.6543209876, 626912.3333333334, 6, 328, 851, 6550284, 105, 27564, 7697.16098707403, 48640444.062214784, 107886731.32314923, 470, 24464, 869, 6561892, 73, 27564, 7551.084004602992, 48648655.52173607, 105665008.95051783
88, 4600, 5, 3430, 79, 1216, 686.0, 130684.8, 601280.8, 0, 0, 132, 1370872, 103, 26116, 10385.39393939394, 50812992.2842057, 158669399.56060606, 88, 4600, 137, 1374302, 79, 26116, 10031.401459854014, 51587105.092466936, 152900490.11678833
9, 476, 7, 3258, 157, 774, 465.42857142857144, 43669.95918367347, 260293.7142857143, 5, 284, 5, 6064, 87, 4148, 1212.8, 2324467.7599999993, 3795351.6, 14, 760, 12, 9322, 87, 4148, 776.8333333333334, 1520608.0553633217, 1733234.5
46, 2392, 8, 3997, 178, 767, 499.625, 38334.984375, 287960.125, 1, 60, 49, 423723, 103, 20324, 8647.408163265307, 36664019.955851726, 111441687.89795919, 47, 2452, 57, 427720, 103, 20324, 7503.859649122807, 38531974.174172305, 95841164.70175439
302, 15704, 6, 5622, 178, 1967, 937.0, 402257.3333333333, 1280226.3333333333, 1, 52, 665, 3871788, 103, 23220, 5822.237593984963, 38835134.1510679, 72733584.75187969, 303, 15756, 671, 3877410, 103, 23220, 5778.554396423249, 38769230.65825908, 72094657.55290611
9, 468, 8, 4741, 91, 1562, 592.625, 253959.734375, 605164.125, 5, 260, 10, 2042, 87, 346, 204.2, 10908.16, 52605.8, 14, 728, 18, 6783, 87, 1562, 376.8333333333333, 111142.07525510203, 298187.27777777775
