addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 15, 6572, 72, 2176, 438.1333333333333, 378669.9822222223, 570630.8, 14, 752, 15, 3628, 83, 707, 241.86666666666667, 25784.51555555555, 84284.0, 38, 1976, 30, 10200, 72, 2176, 340.0, 151973.13876543212, 327457.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 3, 156, 2, 181, 83, 98, 90.5, 56.25, 8246.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 303, 108, 195, 151.5, 1682.0, 24844.5
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666, 8, 416, 4, 484, 83, 195, 121.0, 1282.530612244898, 16545.5
7, 372, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 6, 320, 9, 9210, 108, 3340, 1023.3333333333334, 1045454.4444444445, 2092665.5555555555, 13, 692, 14, 10596, 83, 3340, 756.8571428571429, 922724.2003780716, 1388872.5714285714
30, 1584, 36, 10593, 79, 684, 294.25, 51302.520833333336, 137885.58333333334, 16, 856, 45, 26984, 83, 3349, 599.6444444444444, 404443.1624691359, 764016.6222222223, 46, 2440, 81, 37577, 79, 3349, 463.91358024691357, 322579.66622574965, 485736.16049382713
34, 1816, 45, 16557, 77, 2240, 367.93333333333334, 164747.75111111108, 300122.68888888886, 34, 1800, 51, 14928, 83, 1276, 292.70588235294116, 77592.79584775085, 163269.5294117647, 68, 3616, 96, 31485, 77, 2240, 327.96875, 105474.95682354573, 227419.44791666666
21, 1108, 21, 5816, 79, 791, 276.95238095238096, 59487.37868480725, 136190.0, 13, 700, 30, 22483, 83, 7374, 749.4333333333333, 2131273.1788888886, 2692923.5, 34, 1808, 51, 28299, 79, 7374, 554.8823529411765, 1637015.0702636794, 1640150.8823529412
137, 7164, 32, 18151, 73, 1816, 567.21875, 191353.2333984375, 513090.34375, 19, 1036, 357, 2925169, 83, 29012, 8193.750700280112, 46672582.71376001, 113810133.25210084, 156, 8200, 389, 2943320, 73, 29012, 7566.375321336761, 47066697.03206557, 104490068.02570695
130, 6768, 2, 677, 103, 574, 338.5, 55460.25, 170042.5, 5, 260, 175, 1371214, 189, 20324, 7835.5085714285715, 29889368.42135511, 91284562.99428572, 135, 7028, 177, 1371891, 103, 20324, 7750.796610169492, 30037390.478039447, 90255020.38983051
142, 7408, 12, 6966, 79, 1219, 580.5, 74307.75, 411288.0, 6, 328, 199, 1789587, 87, 23220, 8992.899497487437, 36593200.281356536, 117465441.65326633, 148, 7736, 211, 1796553, 79, 23220, 8514.469194312796, 37535004.20190363, 110808333.38862559
11, 572, 8, 5824, 178, 1616, 728.0, 273481.0, 803465.0, 3, 172, 20, 144055, 310, 18546, 7202.75, 29474266.7875, 81353874.35, 14, 744, 28, 149879, 178, 18546, 5352.821428571428, 30430022.984375, 58339471.678571425
204, 10608, 8, 5458, 103, 1967, 682.25, 285419.4375, 750884.5, 7, 364, 266, 2079607, 131, 20595, 7818.071428571428, 32301320.660311498, 93423561.5225564, 211, 10972, 274, 2085065, 103, 20595, 7609.726277372263, 32570204.758765433, 90717789.93065694
111, 5772, 6, 3505, 240, 1252, 584.1666666666666, 109711.47222222223, 450962.1666666667, 2, 104, 234, 1941279, 131, 23220, 8296.064102564103, 33358138.86341223, 102182818.45726496, 113, 5876, 240, 1944784, 131, 23220, 8103.266666666666, 33680570.6014216, 99639522.05
7, 364, 6, 1065, 87, 438, 177.5, 17751.25, 49257.5, 8, 416, 14, 2791, 83, 664, 199.35714285714286, 25241.6581632653, 64984.92857142857, 15, 780, 20, 3856, 83, 664, 192.8, 23989.25, 60266.7
14, 728, 6, 4358, 577, 1229, 726.3333333333334, 53512.88888888888, 581073.0, 1, 52, 29, 199702, 175, 20324, 6886.275862068966, 35134158.475624256, 82554953.72413793, 15, 780, 35, 204060, 175, 20324, 5830.285714285715, 35069181.54589844, 68502288.45714286
0, 0, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 574, 574, 574, 574.0, 0.0, 329476.0
153, 7956, 4, 1315, 76, 574, 328.75, 60175.6875, 168252.25, 4, 208, 239, 2010979, 83, 20566, 8414.138075313807, 25827779.206876628, 96625498.75732218, 157, 8164, 243, 2012294, 76, 20566, 8281.045267489711, 26151956.618778087, 95037725.15226337
72, 3752, 10, 3205, 83, 641, 320.5, 52961.85, 155682.1, 4, 216, 125, 1134901, 83, 20767, 9079.208, 51112641.396735996, 133544659.304, 76, 3968, 135, 1138106, 83, 20767, 8430.414814814814, 51985899.49957101, 123663994.32592593
225, 11700, 5, 4301, 573, 1250, 860.2, 95198.95999999999, 835143.0, 2, 104, 353, 2430884, 130, 20566, 6886.356940509915, 28757191.832933415, 76179103.74504249, 227, 11804, 358, 2435185, 130, 20566, 6802.192737430168, 28809211.508696973, 75126813.79050279
11, 572, 4, 1923, 195, 576, 480.75, 27217.6875, 258338.25, 0, 0, 25, 199364, 323, 16494, 7974.56, 29085212.0864, 92678819.28, 11, 572, 29, 201287, 195, 16494, 6940.931034482759, 30784427.063443072, 79931166.72413793
3, 156, 6, 4640, 635, 1222, 773.3333333333334, 40757.88888888889, 638802.3333333334, 0, 0, 5, 1162, 87, 346, 232.4, 7569.44, 61579.2, 3, 156, 11, 5802, 87, 1222, 527.4545454545455, 88595.3125, 376428.1818181818
33, 1716, 3, 1990, 573, 844, 663.3333333333334, 16320.22222222222, 456331.3333333333, 4, 208, 117, 796020, 232, 18876, 6803.589743589743, 31022115.9513478, 77310949.35042734, 37, 1924, 120, 798010, 232, 18876, 6650.083333333333, 31100846.36995496, 75389583.9
126, 6552, 7, 3642, 195, 576, 520.2857142857143, 17637.061224489797, 288334.28571428574, 6, 312, 241, 1752502, 102, 18968, 7271.792531120332, 30279320.346998155, 83158286.9626556, 132, 6864, 248, 1756144, 102, 18968, 7081.225806451613, 30489300.96255871, 80819215.71774194
83, 4316, 1, 573, 573, 573, 573.0, 0.0, 328329.0, 1, 52, 152, 1227281, 131, 20324, 8074.2171052631575, 32798279.025233727, 97991260.88815789, 84, 4368, 153, 1227854, 131, 20324, 8025.18954248366, 32874624.90373556, 97352941.07189542
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 969, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 4, 1164, 195, 323, 291.0, 2006.2040816326532, 87753.0
