addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
4, 216, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 7, 372, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
37, 1956, 43, 14308, 83, 2160, 332.74418604651163, 131544.09734991888, 242262.7906976744, 26, 1392, 57, 35266, 83, 3338, 618.7017543859649, 523845.5777162204, 906637.4385964912, 63, 3348, 100, 49574, 83, 3338, 495.74, 432662.0705099598, 620956.34
39, 2052, 44, 14025, 81, 1441, 318.75, 86242.55113636363, 187844.11363636365, 33, 1740, 49, 13352, 83, 1275, 272.48979591836735, 79161.22948771344, 153411.91836734695, 72, 3792, 93, 27377, 81, 1441, 294.3763440860215, 81813.07463796866, 169702.4193548387
14, 744, 11, 2517, 83, 680, 228.8181818181818, 41753.96694214876, 94111.72727272728, 7, 372, 26, 20720, 83, 7374, 796.9230769230769, 2461702.301775147, 3096788.6923076925, 21, 1116, 37, 23237, 83, 7374, 628.027027027027, 2085684.3875031492, 2204100.945945946
291, 15156, 27, 16534, 73, 1816, 612.3703703703703, 221509.64060356657, 596507.1111111111, 15, 812, 451, 4378370, 83, 27564, 9708.137472283814, 48424188.21613462, 142672121.3968958, 306, 15968, 478, 4394904, 73, 27564, 9194.359832635982, 49357876.4048197, 134646929.79497907
173, 8996, 5, 2518, 178, 749, 503.6, 35964.240000000005, 289577.2, 1, 52, 258, 2774600, 87, 20324, 10754.263565891473, 45090744.61270356, 160744929.45736435, 174, 9048, 263, 2777118, 87, 20324, 10559.38403041825, 45657087.36956467, 157694447.47528517
115, 6004, 8, 4998, 79, 1222, 624.75, 84265.9375, 474578.5, 1, 52, 196, 1610353, 103, 22726, 8216.086734693878, 42274431.94655872, 109778513.17857143, 116, 6056, 204, 1615351, 79, 22726, 7918.387254901961, 42560145.1374, 105492084.36764705
119, 6196, 9, 5861, 103, 1567, 651.2222222222222, 132396.61728395062, 556487.0, 6, 344, 262, 2753870, 197, 26116, 10510.954198473282, 50718021.173474744, 161198179.33587787, 125, 6540, 271, 2759731, 103, 26116, 10183.509225092252, 51477654.4815674, 155863215.38376385
11, 572, 9, 6561, 178, 1967, 729.0, 366843.55555555556, 898284.5555555555, 2, 104, 52, 218599, 103, 20324, 4203.826923076923, 24558367.296967454, 42230528.09615385, 13, 676, 61, 225160, 103, 20324, 3691.1475409836066, 23516694.455164853, 36132328.2295082
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 5, 260, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
146, 7592, 11, 4507, 87, 1254, 409.72727272727275, 104946.74380165288, 272823.1818181818, 6, 312, 407, 4063489, 83, 26116, 9984.002457002456, 59142505.89434288, 158822810.95577395, 152, 7904, 418, 4067996, 83, 26116, 9732.047846889953, 59561265.39944903, 154650442.85645932
9, 468, 7, 3028, 91, 680, 432.57142857142856, 51021.10204081633, 238139.14285714287, 3, 156, 24, 199220, 83, 20324, 8300.833333333334, 46347609.47222222, 115251443.5, 12, 624, 31, 202248, 83, 20324, 6524.129032258064, 47331880.78876031, 89280697.35483871
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
96, 4992, 6, 4356, 574, 1232, 726.0, 54434.333333333336, 581510.3333333334, 0, 0, 230, 2783019, 217, 23979, 12100.082608695651, 49057612.39752362, 195469611.53478262, 96, 4992, 236, 2787375, 217, 23979, 11810.911016949152, 50070928.34760265, 190514829.30084747
126, 6552, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 477, 1587697, 1278, 20324, 3328.5052410901467, 20696280.597980913, 31775227.737945493, 126, 6552, 480, 1589428, 577, 20324, 3311.3083333333334, 20655060.433835708, 31578713.370833334
3, 156, 3, 2403, 573, 1254, 801.0, 102606.0, 744207.0, 0, 0, 9, 67335, 346, 17428, 7481.666666666667, 37668035.333333336, 93643371.44444445, 3, 156, 12, 69738, 346, 17428, 5811.5, 37766603.44217688, 70418580.33333333
131, 6812, 5, 3630, 573, 1221, 726.0, 63172.8, 590248.8, 0, 0, 267, 3316286, 346, 20324, 12420.5468164794, 39364053.00436252, 193634036.2247191, 131, 6812, 272, 3319916, 346, 20324, 12205.573529411764, 40256380.248340055, 190085437.19117647
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 198856, 301, 20324, 10466.105263157895, 40305002.936288096, 149844362.31578946, 7, 364, 22, 200584, 301, 20324, 9117.454545454546, 43989298.83164783, 129456282.36363636
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
90, 4680, 9, 6364, 573, 1224, 707.1111111111111, 36326.543209876545, 536332.6666666666, 0, 0, 263, 2123350, 87, 23220, 8073.574144486692, 49123423.56769652, 114306023.03422053, 90, 4680, 272, 2129714, 87, 23220, 7829.830882352941, 49195168.12212071, 110541584.75
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 67050, 301, 17428, 8381.25, 48237133.4375, 118482485.0, 4, 208, 10, 68202, 301, 17428, 6820.2, 48894432.44444445, 94852343.2
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132770, 1500, 17428, 6987.894736842105, 34302017.25207756, 83132690.10526316, 4, 208, 20, 133346, 576, 17428, 6667.3, 34449612.45496384, 78992644.4
56, 2912, 3, 1719, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 211, 2171190, 282, 23220, 10290.0, 52970444.62559242, 158854544.6255924, 56, 2912, 214, 2172909, 282, 23220, 10153.780373831776, 53258325.68179377, 156632214.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 291869, 1985, 23220, 11225.73076923077, 51514818.96597633, 177531850.26923078, 15, 780, 26, 291869, 1985, 23220, 11225.73076923077, 51514818.96597632, 177531850.26923078
9, 468, 8, 4078, 91, 1258, 509.75, 107039.6875, 366884.75, 3, 156, 26, 199142, 87, 23220, 7659.307692307692, 50849680.982248515, 109514675.3076923, 12, 624, 34, 203220, 87, 23220, 5977.058823529412, 49990753.498888895, 83832842.23529412
31, 1612, 6, 1547, 87, 573, 257.8333333333333, 36120.805555555555, 102598.83333333333, 5, 260, 70, 712165, 83, 23220, 10173.785714285714, 57044396.111224495, 160550311.87142858, 36, 1872, 76, 713712, 83, 23220, 9390.947368421053, 58576329.14716645, 147883387.15789473
28, 1456, 3, 1239, 91, 574, 413.0, 51842.0, 222411.0, 1, 52, 90, 939109, 83, 23220, 10434.544444444444, 67235828.42580247, 176115546.18888888, 29, 1508, 93, 940348, 83, 23220, 10111.268817204302, 67753876.80289051, 170441574.0860215
14, 728, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 27, 199440, 76, 23220, 7386.666666666667, 44512082.222222224, 99074926.66666667, 16, 832, 30, 201171, 76, 23220, 6705.7, 44481496.40443214, 89200726.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4836, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 3, 156, 289, 3007680, 111, 26116, 10407.19723183391, 47433603.83999234, 155743358.06228372, 96, 4992, 292, 3009402, 111, 26116, 10306.171232876712, 47685370.93948649, 154146640.0958904
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132643, 1151, 20324, 9474.5, 45137868.39285714, 134904018.64285713, 4, 208, 16, 133797, 577, 20324, 8362.3125, 47054530.88888889, 118082632.4375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 3, 1725, 574, 577, 575.0, 2.0, 330627.0, 0, 0, 244, 2537838, 1500, 24668, 10400.975409836066, 52511399.138739586, 160691688.6147541, 76, 3952, 247, 2539563, 574, 24668, 10281.631578947368, 52776868.456551954, 158743983.41295546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
48, 2472, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 1, 52, 130, 1273050, 83, 20324, 9792.692307692309, 44043094.67455621, 139939917.30769232, 49, 2524, 131, 1273624, 83, 20324, 9722.320610687022, 44198709.93467507, 138874188.7480916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
