addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4282, 72, 1612, 356.8333333333333, 191777.6388888889, 319107.6666666667, 10, 532, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1624, 24, 7866, 72, 1612, 327.75, 88575.5524691358, 222078.08333333334
14, 752, 22, 8354, 83, 2158, 379.72727272727275, 199118.0165289256, 343310.8181818182, 14, 752, 18, 11752, 83, 2144, 652.8888888888889, 425628.87654320983, 851892.7777777778, 28, 1504, 40, 20106, 83, 2158, 502.65, 357278.40665873955, 572172.7
43, 2268, 45, 12926, 83, 812, 287.24444444444447, 51826.89580246914, 134336.26666666666, 36, 1904, 64, 26035, 83, 3190, 406.796875, 303679.0368652344, 469162.734375, 79, 4172, 109, 38961, 83, 3190, 357.4403669724771, 240919.08884359652, 330931.623853211
26, 1368, 30, 9761, 81, 1436, 325.3666666666667, 122131.76555555554, 227995.23333333334, 28, 1464, 48, 12750, 83, 1098, 265.625, 69531.40104166667, 140088.04166666666, 54, 2832, 78, 22511, 81, 1436, 288.6025641025641, 82702.74710254473, 173898.5
8, 424, 5, 1368, 87, 569, 273.6, 30095.840000000004, 104952.8, 5, 268, 12, 16759, 83, 6328, 1396.5833333333333, 2981735.9097222225, 4932180.916666667, 13, 692, 17, 18127, 83, 6328, 1066.2941176470588, 2652774.1712247324, 3512407.9411764704
255, 13308, 23, 14282, 73, 1816, 620.9565217391304, 202385.4328922495, 587972.4347826086, 14, 760, 540, 5450313, 105, 23220, 10093.172222222222, 47679905.235154316, 149552030.7425926, 269, 14068, 563, 5464595, 73, 23220, 9706.207815275311, 48521801.76707554, 143466465.30550623
32, 1664, 3, 1369, 178, 749, 456.3333333333333, 54442.8888888889, 262683.0, 1, 52, 43, 327953, 87, 20566, 7626.813953488372, 50479782.84910762, 108648073.93023255, 33, 1716, 46, 329322, 87, 20566, 7159.173913043478, 50454749.22333039, 101579461.47826087
27, 1436, 9, 5068, 79, 1218, 563.1111111111111, 102910.76543209878, 420004.8888888889, 2, 112, 25, 200230, 103, 21257, 8009.2, 47909468.23999999, 112056752.88, 29, 1548, 34, 205298, 79, 21257, 6038.176470588235, 47784396.669922434, 82505849.0
84, 4368, 8, 3507, 103, 767, 438.375, 53205.484375, 245378.125, 4, 232, 142, 1395681, 197, 29012, 9828.739436619719, 61655018.89689546, 158259137.80985916, 88, 4600, 150, 1399188, 103, 29012, 9327.92, 62316971.481926724, 149831737.29333332
89, 4628, 6, 5627, 178, 1967, 937.8333333333334, 401586.13888888893, 1281117.5, 2, 104, 305, 2677149, 103, 24475, 8777.537704918033, 53942228.773168504, 130987396.93442623, 91, 4732, 311, 2682776, 103, 24475, 8626.289389067524, 54013543.8014816, 128485024.98392282
10, 520, 4, 3292, 577, 1561, 823.0, 181548.0, 858877.0, 4, 208, 27, 199714, 103, 18314, 7396.814814814815, 36133246.669410154, 90846116.07407407, 14, 728, 31, 203006, 103, 18314, 6548.580645161291, 36428625.62663496, 79234859.41935484
4, 208, 9, 3461, 87, 1249, 384.55555555555554, 125671.58024691358, 273554.55555555556, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 18, 4946, 83, 1249, 274.77777777777777, 59052.74348422496, 155227.33333333334
188, 9776, 6, 2696, 91, 792, 449.3333333333333, 70141.88888888889, 272042.3333333333, 3, 156, 345, 4142396, 83, 23220, 12006.944927536231, 57747034.83464818, 201913761.32753623, 191, 9932, 351, 4145092, 83, 23220, 11809.378917378917, 58391430.99851367, 198466894.33618233
5, 260, 5, 3778, 577, 1228, 755.6, 58720.240000000005, 629651.6, 0, 0, 9, 67292, 217, 17428, 7476.888888888889, 49392628.54320988, 105296496.0, 5, 260, 14, 71070, 217, 17428, 5076.428571428572, 46353716.8884688, 67915480.14285715
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 132712, 1500, 20566, 6984.8421052631575, 25114163.396121886, 73902182.63157895, 5, 260, 20, 133289, 577, 20566, 6664.45, 25496046.607495073, 70223719.95
138, 7176, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 261, 2776319, 800, 26116, 10637.23754789272, 58793057.93590816, 171943880.58620688, 138, 7176, 264, 2778041, 574, 26116, 10522.882575757576, 59032469.44126984, 169993716.89772728
155, 8060, 6, 3779, 157, 1214, 629.8333333333334, 96222.47222222223, 492912.5, 2, 104, 330, 1943865, 101, 20324, 5890.5, 35773695.10454545, 70471685.35454546, 157, 8164, 336, 1947644, 101, 20324, 5796.559523809524, 35699351.143289685, 69222064.41071428
44, 2288, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 63, 542429, 301, 26116, 8609.984126984127, 54719216.33308139, 128851043.0, 44, 2288, 64, 543005, 301, 26116, 8484.453125, 54792582.13664827, 126842929.453125
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66166, 2948, 16465, 9452.285714285714, 19248167.06122449, 108593872.28571428, 2, 104, 7, 66166, 2948, 16465, 9452.285714285714, 19248167.06122449, 108593872.28571428
32, 1664, 8, 5587, 157, 1219, 698.375, 72259.984375, 559987.625, 0, 0, 59, 543213, 87, 20324, 9207.0, 49321796.06779661, 134090645.0677966, 32, 1664, 67, 548800, 87, 20324, 8191.044776119403, 50499608.605757125, 118146685.97014925
108, 5616, 2, 1149, 573, 576, 574.5, 2.25, 330052.5, 2, 104, 166, 1753371, 294, 26116, 10562.475903614459, 52563220.52652779, 164129117.74096385, 110, 5720, 168, 1754520, 294, 26116, 10443.57142857143, 52842256.940451436, 162179128.8690476
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132405, 2948, 21594, 11033.75, 36598489.6875, 158342128.75, 4, 208, 14, 133557, 576, 21594, 9539.785714285714, 41548750.366863914, 135769221.2142857
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
61, 3172, 2, 1146, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 142, 979543, 646, 23220, 6898.19014084507, 40750223.77370562, 88335250.99295774, 61, 3172, 144, 980689, 573, 23220, 6810.340277777777, 40743077.13110666, 87112932.63194445
47, 2444, 2, 1149, 573, 576, 574.5, 2.25, 330052.5, 2, 104, 90, 832764, 1500, 23220, 9252.933333333332, 40860861.72888889, 126477637.0, 49, 2548, 92, 833913, 573, 23220, 9064.271739130434, 41230385.970927425, 123735298.20652173
