addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3392, 72, 1612, 484.57142857142856, 267388.5306122449, 502198.0, 9, 492, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 27, 1428, 13, 5136, 72, 1612, 395.0769230769231, 133466.19944598337, 328558.76923076925
6, 320, 13, 2583, 72, 661, 198.69230769230768, 36613.597633136094, 76092.23076923077, 5, 268, 10, 3057, 112, 665, 305.7, 33552.409999999996, 127004.9, 11, 588, 23, 5640, 72, 665, 245.2173913043478, 37492.1873278237, 98228.17391304347
24, 1280, 30, 10662, 83, 2157, 355.4, 161227.63999999998, 287536.8, 22, 1176, 34, 26136, 83, 3190, 768.7058823529412, 567205.5017301039, 1158114.2352941176, 46, 2456, 64, 36798, 83, 3190, 574.96875, 479211.06830487296, 750031.0625
46, 2424, 56, 17041, 83, 1434, 304.30357142857144, 80407.17570153062, 173007.8392857143, 40, 2112, 76, 23277, 78, 1470, 306.2763157894737, 103445.22628116343, 197250.40789473685, 86, 4536, 132, 40318, 78, 1470, 305.43939393939394, 97243.43988073224, 186965.68181818182
17, 892, 12, 3220, 81, 680, 268.3333333333333, 53876.722222222226, 125879.5, 9, 468, 22, 4577, 83, 1098, 208.04545454545453, 51956.861570247944, 95239.77272727272, 26, 1360, 34, 7797, 81, 1098, 229.3235294117647, 52980.213010204076, 106053.79411764706
28, 1472, 11, 4441, 71, 1104, 403.72727272727275, 97382.19834710742, 260377.9090909091, 9, 492, 27, 155746, 83, 16465, 5768.37037037037, 32518985.862825792, 65793082.59259259, 37, 1964, 38, 160187, 71, 16465, 4215.4473684210525, 31078397.542248514, 46823089.131578945
269, 14352, 23, 11037, 73, 1816, 479.8695652173913, 263814.72211720224, 494089.52173913043, 14, 736, 579, 5649291, 83, 25576, 9756.979274611398, 48501292.113560095, 143699936.67875648, 283, 15088, 602, 5660328, 73, 25576, 9402.538205980067, 49205336.99358671, 138228616.93687707
11, 596, 7, 3494, 79, 1217, 499.14285714285717, 151592.40816326533, 400736.0, 4, 216, 12, 70299, 91, 16458, 5858.25, 44271675.520833336, 78590768.58333333, 15, 812, 19, 73793, 79, 16458, 3883.842105263158, 39329851.27367326, 49783914.473684214
17, 884, 9, 3898, 91, 1606, 433.1111111111111, 214935.8765432099, 402521.1111111111, 7, 388, 17, 132315, 91, 16458, 7783.235294117647, 42479514.650519036, 103058266.29411764, 24, 1272, 26, 136213, 91, 16458, 5238.961538461538, 42574188.3223364, 67523585.26923077
85, 4420, 8, 2306, 91, 767, 288.25, 69915.9375, 153004.0, 4, 208, 150, 1389957, 91, 21322, 9266.38, 42770101.1956, 128635899.5, 89, 4628, 158, 1392263, 91, 21322, 8811.791139240506, 43700307.674734354, 122130436.43670887
163, 8476, 5, 2445, 91, 1967, 489.0, 546770.8, 785891.8, 6, 312, 284, 2666918, 91, 22740, 9390.55633802817, 41647624.3876711, 129830172.72535211, 169, 8788, 289, 2669363, 91, 22740, 9236.55017301038, 41974373.280855484, 127597572.70934255
8, 416, 12, 4612, 91, 1564, 384.3333333333333, 220537.0555555556, 368249.1666666667, 10, 520, 33, 199919, 87, 20766, 6058.151515151515, 45555783.643709816, 82256983.42424242, 18, 936, 45, 204531, 87, 20766, 4545.133333333333, 42771832.57527942, 60419987.62222222
5, 260, 6, 1652, 87, 677, 275.3333333333333, 48603.222222222226, 124411.66666666667, 6, 312, 9, 1894, 83, 470, 210.44444444444446, 17061.8024691358, 61348.666666666664, 11, 572, 15, 3546, 83, 677, 236.4, 25736.63888888889, 86573.86666666667
223, 11620, 72, 5999, 72, 148, 83.31944444444444, 190.82851080246917, 7132.958333333333, 8, 416, 423, 4143600, 83, 24158, 9795.744680851063, 56099733.258689195, 152056347.1111111, 231, 12036, 495, 4149599, 72, 24158, 8383.028282828283, 58518018.414832145, 129940097.77979799
10, 520, 9, 3349, 91, 1228, 372.1111111111111, 147926.3209876543, 286393.0, 6, 312, 29, 199360, 91, 19904, 6874.482758620689, 43714262.93935791, 90972776.13793103, 16, 832, 38, 202709, 91, 19904, 5334.4473684210525, 42778663.909556694, 69494422.23684211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 3, 387, 91, 148, 129.0, 722.0, 17363.0, 3, 156, 151, 1404776, 91, 22740, 9303.152317880795, 43184301.73176615, 129732944.78145695, 65, 3380, 154, 1405163, 91, 22740, 9124.435064935065, 43579255.5468315, 127206017.86363636
243, 12660, 49, 6197, 72, 1217, 126.46938775510205, 32351.75926697209, 48346.26530612245, 14, 728, 532, 4870631, 91, 22740, 9155.32142857143, 48582074.33841299, 132401984.79887219, 257, 13388, 581, 4876828, 72, 22740, 8393.851979345955, 49875599.862385966, 121239629.74182443
