addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 5867, 72, 2108, 488.9166666666667, 426438.0763888888, 665477.5833333334, 11, 584, 12, 4814, 83, 1098, 401.1666666666667, 122553.9722222222, 283488.6666666667, 32, 1676, 24, 10681, 72, 2108, 445.0416666666667, 225559.7986111111, 474483.125
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 12, 9683, 122, 3190, 806.9166666666666, 847006.4097222224, 1498120.9166666667, 11, 588, 21, 11827, 72, 3190, 563.1904761904761, 692151.5426997244, 899245.6666666666
22, 1152, 25, 7581, 83, 682, 303.24, 51548.2624, 143502.76, 16, 840, 38, 24285, 83, 3190, 639.078947368421, 440865.441135734, 849287.3421052631, 38, 1992, 63, 31866, 83, 3190, 505.8095238095238, 365507.23517302226, 569214.0952380953
38, 2024, 42, 14307, 80, 1852, 340.64285714285717, 112678.65816326533, 228716.2142857143, 27, 1428, 49, 12957, 83, 1328, 264.42857142857144, 82888.5306122449, 152811.0, 65, 3452, 91, 27264, 80, 1852, 299.6043956043956, 93045.37852040817, 187844.17582417582
31, 1628, 23, 6646, 71, 790, 288.95652173913044, 59814.82419659735, 143310.69565217392, 15, 812, 38, 25315, 83, 5524, 666.1842105263158, 1137318.0450138503, 1581119.4473684211, 46, 2440, 61, 31961, 71, 5524, 523.9508196721312, 912368.2277318643, 1038994.8360655737
165, 8604, 28, 14185, 73, 1836, 506.60714285714283, 252212.66709183672, 508863.46428571426, 17, 916, 288, 2815027, 83, 26116, 9774.399305555555, 60365121.225971736, 155904003.01041666, 182, 9520, 316, 2829212, 73, 26116, 8953.20253164557, 61375592.82795436, 142134813.43037975
28, 1464, 13, 5985, 77, 1556, 460.38461538461536, 217426.39053254438, 429380.3846153846, 6, 312, 37, 185139, 103, 12814, 5003.756756756757, 19833083.048940834, 44870664.72972973, 34, 1776, 50, 191124, 77, 12814, 3822.48, 19525581.13040031, 33315930.8
81, 4236, 6, 1451, 68, 569, 241.83333333333334, 37758.472222222226, 96241.83333333333, 3, 164, 101, 943976, 87, 22740, 9346.29702970297, 50298160.82266444, 137651428.990099, 84, 4400, 107, 945427, 68, 22740, 8835.766355140187, 51170461.67360854, 129938054.0093458
148, 7696, 18, 4299, 91, 767, 238.83333333333334, 43809.91666666666, 100851.27777777778, 13, 700, 183, 1686288, 91, 19904, 9214.688524590163, 48466555.64615247, 133377040.25136612, 161, 8396, 201, 1690587, 91, 19904, 8410.880597014926, 49796244.73398844, 121441859.14925373
1, 52, 5, 4661, 178, 1967, 932.2, 537927.76, 1406924.6, 1, 52, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 2, 104, 9, 11843, 103, 5546, 1315.888888888889, 3449287.325443787, 4428761.888888889
4, 208, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 6, 2030, 68, 1062, 338.3333333333333, 124023.80999999998, 227050.66666666666
85, 4420, 14, 4964, 87, 1566, 354.57142857142856, 196034.53061224494, 321755.4285714286, 12, 624, 148, 1451168, 83, 24158, 9805.18918918919, 43480375.761504754, 139622110.7972973, 97, 5044, 162, 1456132, 83, 24158, 8988.469135802468, 45376982.46951093, 127583808.48148148
