addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
12, 592, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 449, 83, 283, 149.66666666666666, 8888.888888888889, 31289.0, 15, 748, 4, 540, 83, 283, 135.0, 8040.489795918367, 25537.0
3, 156, 3, 1213, 75, 569, 404.3333333333333, 54230.222222222226, 217715.66666666666, 4, 224, 1, 7082, 7082, 7082, 7082.0, 0.0, 50154724.0, 7, 380, 4, 8295, 75, 7082, 2073.75, 10734433.84, 12701967.75
5, 268, 4, 1458, 178, 669, 364.5, 41744.25, 174604.5, 3, 164, 4, 8724, 91, 7082, 2181.0, 8185715.5, 12942476.5, 8, 432, 8, 10182, 91, 7082, 1272.75, 6204318.916666667, 6558540.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14858, 326, 14532, 7429.0, 50452609.0, 105642650.0, 2, 104, 2, 14858, 326, 14532, 7429.0, 50452609.0, 105642650.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11801, 2948, 8853, 5900.5, 8717256.25, 43533156.5, 3, 156, 2, 11801, 2948, 8853, 5900.5, 8717256.25, 43533156.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 6329, 72, 2167, 527.4166666666666, 429314.7430555557, 707483.0833333334, 8, 440, 10, 2932, 83, 707, 293.2, 29615.76, 115582.0, 20, 1088, 22, 9261, 72, 2167, 420.95454545454544, 192360.0927734375, 438437.13636363635
1, 52, 3, 222, 72, 75, 74.0, 2.0, 5478.0, 0, 0, 4, 1106, 107, 665, 276.5, 50915.25, 127367.5, 1, 52, 7, 1328, 72, 665, 189.71428571428572, 45163.28925619835, 75129.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666, 7, 364, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666
