addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 2, 169, 76, 93, 84.5, 64.22222222222223, 7212.5
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 2340, 2340, 2340, 2340.0, 0.0, 5475600.0, 2, 104, 2, 3472, 1132, 2340, 1736.0, 324280.8888888889, 3378512.0
2, 104, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 3, 156, 2, 176, 76, 100, 88.0, 144.0, 7888.0, 5, 260, 3, 608, 76, 432, 202.66666666666666, 19048.96, 67466.66666666667
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 2, 104, 4, 348, 68, 96, 87.0, 136.48979591836735, 7700.0
23, 1196, 8, 3420, 72, 1612, 427.5, 254997.0, 437753.25, 10, 544, 10, 2598, 83, 707, 259.8, 31171.96, 98668.0, 33, 1740, 18, 6018, 72, 1612, 334.3333333333333, 100861.41836734691, 249372.55555555556
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 9, 476, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 15, 796, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
18, 952, 31, 10257, 81, 2159, 330.8709677419355, 156727.85431841834, 266203.4516129032, 23, 1212, 34, 25573, 83, 3338, 752.1470588235294, 730424.7724913495, 1296149.9705882352, 41, 2164, 65, 35830, 81, 3338, 551.2307692307693, 588953.3298642996, 804944.7076923077
50, 2640, 45, 14876, 81, 1640, 330.5777777777778, 102118.64395061728, 211400.3111111111, 27, 1436, 62, 19037, 83, 1374, 307.0483870967742, 108126.33636836629, 202405.0483870968, 77, 4076, 107, 33913, 81, 1640, 316.94392523364485, 106634.81880886524, 206188.10280373832
11, 588, 11, 3815, 71, 868, 346.8181818181818, 69001.23966942148, 189284.0909090909, 12, 640, 15, 19346, 83, 5282, 1289.7333333333333, 2743756.995555555, 4407169.066666666, 23, 1228, 26, 23161, 71, 5282, 890.8076923076923, 2200678.1844140394, 2622679.269230769
225, 11740, 34, 17463, 73, 1816, 513.6176470588235, 177699.8243944637, 441502.9117647059, 21, 1140, 490, 4375634, 83, 23220, 8929.865306122449, 48937162.47165348, 128679656.85714285, 246, 12880, 524, 4393097, 73, 23220, 8383.772900763359, 49597670.59598073, 120358860.60877863
98, 5096, 4, 1944, 178, 750, 486.0, 43560.0, 279756.0, 1, 52, 167, 1415512, 87, 23220, 8476.119760479041, 47465385.17128618, 119309991.36526947, 99, 5148, 171, 1417456, 87, 23220, 8289.216374269006, 47650765.78460138, 116525658.37426901
29, 1540, 8, 4985, 79, 1218, 623.125, 83664.359375, 471949.125, 1, 60, 28, 200421, 103, 23220, 7157.892857142857, 55054598.095663264, 106290028.25, 30, 1600, 36, 205406, 79, 23220, 5705.722222222223, 52853892.888427734, 82774899.55555555
7, 364, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 4, 232, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 11, 596, 12, 19615, 103, 5546, 1634.5833333333333, 5008063.384083046, 6832088.75
