addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 33, 1740, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
10, 544, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 9, 484, 11, 12058, 91, 3329, 1096.1818181818182, 847045.0578512396, 2048659.6363636365, 19, 1028, 20, 14606, 83, 3329, 730.3, 750721.660770031, 1183579.8
42, 2208, 50, 16334, 83, 2159, 326.68, 119979.9776, 226699.8, 37, 1956, 63, 28056, 83, 3190, 445.3333333333333, 320926.6666666667, 519248.44444444444, 79, 4164, 113, 44390, 83, 3190, 392.83185840707966, 266702.8934659091, 389802.14159292035
31, 1636, 33, 10488, 81, 1437, 317.8181818181818, 101236.63360881543, 202245.0303030303, 25, 1316, 49, 12656, 83, 1098, 258.2857142857143, 62920.69387755102, 129632.20408163265, 56, 2952, 82, 23144, 81, 1437, 282.2439024390244, 73240.69121846046, 158854.43902439025
58, 3032, 21, 6989, 71, 1212, 332.8095238095238, 107496.15419501133, 218258.33333333334, 12, 640, 156, 1429320, 83, 23220, 9162.307692307691, 49657717.200197235, 133605599.44871795, 70, 3672, 177, 1436309, 71, 23220, 8114.74011299435, 51139284.105799496, 117779982.7062147
298, 15512, 21, 10497, 73, 1816, 499.85714285714283, 276082.7891156462, 525939.9523809524, 17, 908, 550, 5753174, 91, 23334, 10460.316363636364, 52743284.303550415, 162161502.73090908, 315, 16420, 571, 5763671, 73, 23334, 10093.994746059545, 53584127.380753934, 156216937.37478107
5, 260, 11, 3918, 79, 1225, 356.1818181818182, 131823.05785123966, 258688.54545454544, 9, 468, 28, 198398, 87, 19904, 7085.642857142857, 50940409.8010204, 101146744.5, 14, 728, 39, 202316, 79, 19904, 5187.589743589743, 48812993.76832258, 72691138.97435898
147, 7676, 13, 4859, 85, 1567, 373.7692307692308, 169260.94674556208, 308964.3846153846, 11, 596, 384, 4159077, 91, 27192, 10830.9296875, 46510701.54453532, 163819739.44010416, 158, 8272, 397, 4163936, 85, 27192, 10488.503778337532, 47529238.41248539, 158465482.32241812
