addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
17, 884, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 28, 1480, 20, 5909, 72, 707, 295.45, 42663.7880859375, 134040.85
19, 1020, 24, 8622, 78, 2158, 359.25, 187933.4375, 316994.0, 12, 648, 28, 22768, 83, 3340, 813.1428571428571, 816459.5510204083, 1477660.857142857, 31, 1668, 52, 31390, 78, 3340, 603.6538461538462, 671165.649375, 941968.4615384615
35, 1828, 31, 9233, 72, 1435, 297.83870967741933, 87069.36108220603, 175777.25806451612, 19, 1004, 51, 48736, 83, 16708, 955.6078431372549, 6920930.552095346, 7834116.901960785, 54, 2832, 82, 57969, 72, 16708, 706.939024390244, 5405415.936570751, 4938890.939024391
27, 1436, 35, 9575, 81, 814, 273.57142857142856, 55218.93061224491, 130060.25714285714, 20, 1064, 46, 27158, 83, 7144, 590.3913043478261, 1440340.1077504726, 1788902.0, 47, 2500, 81, 36733, 81, 7144, 453.4938271604938, 1078652.670965342, 1072118.5308641975
131, 6844, 34, 12777, 71, 1557, 375.79411764705884, 120925.10467128028, 262146.32352941175, 18, 976, 320, 2914562, 83, 23220, 9108.00625, 44727448.29996093, 127683226.15, 149, 7820, 354, 2927339, 71, 23220, 8269.319209039548, 46129745.97692372, 115445043.34180792
167, 8684, 12, 6506, 91, 1816, 542.1666666666666, 308467.1388888889, 602411.8333333334, 8, 416, 279, 2881051, 83, 24158, 10326.347670250896, 47287180.77159852, 153920636.9784946, 175, 9100, 291, 2887557, 83, 24158, 9922.876288659794, 48271098.91245306, 147598235.94158074
27, 1428, 10, 3421, 77, 1223, 342.1, 140088.68999999997, 257121.1, 7, 364, 32, 199526, 91, 25576, 6235.1875, 51278945.33984375, 90156508.5, 34, 1792, 42, 202947, 77, 25576, 4832.071428571428, 48427132.60427319, 68751892.45238096
7, 372, 5, 2327, 178, 569, 465.4, 23069.04, 239666.2, 5, 284, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 12, 656, 9, 8047, 87, 4148, 894.1111111111111, 1872238.3076923077, 2228704.5555555555
261, 13572, 13, 6552, 91, 1967, 504.0, 360914.76923076925, 614930.7692307692, 7, 372, 420, 4050561, 91, 28412, 9644.192857142858, 55778700.04137755, 148789155.90714285, 268, 13944, 433, 4057113, 91, 28412, 9369.77598152425, 56187935.096473515, 144340507.11547345
10, 520, 8, 2390, 91, 1564, 298.75, 229379.4375, 318631.0, 11, 572, 35, 200178, 91, 16498, 5719.371428571429, 27661666.519183673, 60372876.057142854, 21, 1092, 43, 202568, 91, 16498, 4710.883720930233, 27552660.831689674, 49199993.255813956
4, 220, 6, 2411, 87, 1234, 401.8333333333333, 152805.1388888889, 314275.1666666667, 3, 156, 8, 1524, 87, 346, 190.5, 8776.5, 45066.75, 7, 376, 14, 3935, 87, 1234, 281.07142857142856, 56915.572314049605, 160441.7857142857
46, 2392, 9, 2041, 87, 679, 226.77777777777777, 37601.950617283954, 89030.11111111111, 8, 416, 140, 1381126, 83, 22740, 9865.185714285713, 43748895.75122449, 141070784.92857143, 54, 2808, 149, 1383167, 83, 22740, 9283.0, 45190595.106500156, 132555108.46308725
92, 4784, 7, 869, 91, 150, 124.14285714285714, 824.408163265306, 16235.857142857143, 7, 364, 279, 2829179, 83, 25576, 10140.42652329749, 52155792.76789867, 154984042.84229392, 99, 5148, 286, 2830048, 83, 25576, 9895.272727272728, 52737201.541784, 151191124.48951048
47, 2444, 9, 3294, 91, 1230, 366.0, 151714.22222222222, 285670.22222222225, 6, 312, 166, 1602720, 91, 26994, 9654.939759036144, 52011057.574684285, 145228919.3253012, 53, 2756, 175, 1606014, 91, 26994, 9177.222857142857, 52859532.1145501, 137774695.08571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 9776, 16, 3575, 87, 1221, 223.4375, 85808.74609375, 135733.0625, 11, 572, 570, 4769704, 91, 24158, 8367.901754385965, 41228846.85350569, 111250626.6245614, 199, 10348, 586, 4773279, 87, 24158, 8145.5273037542665, 41564779.944076195, 108216772.87542662
45, 2376, 6, 544, 72, 149, 90.66666666666667, 721.2222222222223, 8941.666666666666, 1, 52, 152, 1373482, 91, 22740, 9036.065789473685, 43934875.258829646, 125585360.21052632, 46, 2428, 158, 1374026, 72, 22740, 8696.367088607594, 44603337.853028096, 120816635.4556962
4, 208, 6, 1368, 91, 797, 228.0, 65425.0, 117409.0, 6, 312, 24, 197933, 91, 21027, 8247.208333333334, 41850915.83159722, 109867361.125, 10, 520, 30, 199301, 91, 21027, 6643.366666666667, 43559461.52126201, 87917370.7
5, 260, 6, 4636, 634, 1219, 772.6666666666666, 40356.555555555555, 637370.3333333334, 0, 0, 6, 1485, 87, 346, 247.5, 7447.916666666667, 68704.16666666667, 5, 260, 12, 6121, 87, 1219, 510.0833333333333, 79706.35802469135, 353037.25
85, 4420, 6, 717, 91, 148, 119.5, 812.25, 15092.5, 7, 364, 269, 2122882, 91, 22740, 7891.754646840149, 36899040.7427758, 99178832.14869888, 92, 4784, 275, 2123599, 91, 22740, 7722.178181818182, 37150990.556008734, 97015259.64727272
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198458, 91, 23522, 6843.379310344828, 43238476.16646849, 90070316.55172414, 11, 572, 35, 199178, 91, 23522, 5690.8, 43025507.58984375, 74632303.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 7, 804, 87, 148, 114.85714285714286, 825.5510204081631, 14017.714285714286, 6, 312, 264, 2464586, 91, 25576, 9335.55303030303, 42717416.11839991, 129869966.5, 94, 4888, 271, 2465390, 87, 25576, 9097.380073800738, 43256379.675723635, 126515753.800738
5, 260, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 5, 260, 29, 197602, 91, 16498, 6813.862068965517, 31573464.60166469, 78002180.89655173, 10, 520, 35, 198323, 91, 16498, 5666.371428571429, 32420254.282958984, 64632999.74285714
5, 260, 8, 2768, 87, 1234, 346.0, 125835.25, 245551.25, 6, 312, 9, 1476, 83, 346, 164.0, 9353.111111111111, 36249.11111111111, 11, 572, 17, 4244, 83, 1234, 249.64705882352942, 52249.769230769234, 134744.23529411765
87, 4524, 9, 1336, 91, 437, 148.44444444444446, 11084.913580246915, 33120.666666666664, 9, 468, 207, 1652885, 83, 21520, 7984.951690821256, 37584617.717472985, 101344071.22222222, 96, 4992, 216, 1654221, 83, 21520, 7658.430555555556, 38063994.29784998, 97122781.61574075
9, 468, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 32, 198661, 76, 22740, 6208.15625, 43339789.81933594, 81880993.84375, 17, 884, 38, 199384, 76, 22740, 5246.9473684210525, 42529284.57244897, 68954845.94736843
