addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 808, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 5, 260, 5, 1203, 83, 707, 240.6, 55727.43999999999, 113615.8, 21, 1068, 8, 2960, 72, 1612, 370.0, 185545.71597633138, 397142.0
8, 416, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 15, 804, 16, 4789, 72, 665, 299.3125, 36129.24826388888, 132476.6875
23, 1220, 27, 8655, 78, 2157, 320.55555555555554, 169214.3209876543, 271970.18518518517, 11, 596, 33, 48225, 83, 19484, 1461.3636363636363, 11577335.443526171, 13712919.121212121, 34, 1816, 60, 56880, 78, 19484, 948.0, 8533443.597641345, 7664492.1
34, 1800, 40, 10039, 72, 646, 250.975, 42470.674374999995, 105459.125, 32, 1688, 57, 25588, 83, 3349, 448.9122807017544, 353223.2379193599, 554745.4736842106, 66, 3488, 97, 35627, 72, 3349, 367.2886597938144, 280041.4707792208, 369472.75257731957
16, 848, 26, 8925, 81, 1437, 343.2692307692308, 113332.35059171598, 231166.11538461538, 13, 692, 28, 8722, 83, 1326, 311.5, 95766.17857142857, 192798.42857142858, 29, 1540, 54, 17647, 81, 1437, 326.7962962962963, 101554.48854848306, 211271.75925925927
66, 3488, 38, 16724, 73, 1816, 440.10526315789474, 126258.93628808866, 319951.5789473684, 27, 1468, 71, 351631, 83, 22659, 4952.549295774648, 39018540.21940092, 63546284.74647887, 93, 4956, 109, 368355, 73, 22659, 3379.4036697247707, 34199125.516172834, 41504076.85321101
292, 15256, 178, 24065, 72, 1560, 135.19662921348313, 44697.27032571644, 62975.39887640449, 2, 104, 767, 6837729, 83, 26116, 8914.900912646675, 52419988.149242975, 131895446.4315515, 294, 15360, 945, 6861794, 72, 26116, 7261.157671957672, 54155636.213361636, 107063510.08888888
11, 596, 7, 4286, 79, 1221, 612.2857142857143, 100015.0612244898, 474908.85714285716, 2, 104, 14, 68445, 87, 20324, 4888.928571428572, 49488398.6377551, 73390021.21428572, 13, 700, 21, 72731, 79, 20324, 3463.3809523809523, 42537069.78285714, 49084983.76190476
121, 6300, 7, 3613, 178, 577, 516.1428571428571, 19068.122448979593, 285471.5714285714, 6, 336, 152, 1610675, 154, 23220, 10596.546052631578, 59318639.43208968, 171605427.6776316, 127, 6636, 159, 1614288, 154, 23220, 10152.754716981131, 60219587.0038151, 164063039.67295596
3, 156, 6, 3859, 178, 1967, 643.1666666666666, 400421.138888889, 814084.5, 1, 60, 4, 12625, 103, 5546, 3156.25, 5931021.1875, 15892935.25, 4, 216, 10, 16484, 103, 5546, 1648.4, 5107438.596938775, 6845624.8
2, 104, 3, 2506, 178, 1617, 835.3333333333334, 352849.55555555556, 1050631.3333333333, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9423, 103, 5546, 1177.875, 3573026.5325443787, 4383710.125
83, 4316, 9, 4264, 91, 1254, 473.77777777777777, 103865.72839506173, 328331.1111111111, 4, 208, 354, 2960362, 87, 24219, 8362.604519774011, 51976892.623256415, 121910046.97740114, 87, 4524, 363, 2964626, 87, 24219, 8167.013774104683, 52097135.958824255, 118895624.26997246
246, 12792, 12, 5104, 87, 679, 425.3333333333333, 46934.222222222226, 227842.66666666666, 7, 364, 652, 5450517, 83, 26116, 8359.688650306749, 51628844.41993254, 121513238.75, 253, 13156, 664, 5455621, 83, 26116, 8216.296686746988, 51727306.749884516, 119321334.00150603
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 6, 811, 83, 301, 135.16666666666666, 6071.4214876033075, 24012.833333333332
3, 156, 3, 2631, 698, 1231, 877.0, 62660.666666666664, 831789.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555556, 83828.66666666667, 4, 208, 6, 3485, 217, 1231, 580.8333333333334, 100717.87654320987, 457809.1666666667
52, 2704, 4, 2305, 574, 577, 576.25, 1.6875, 332065.75, 0, 0, 180, 1604787, 665, 18876, 8915.483333333334, 44684259.84972223, 124170102.91666667, 52, 2704, 184, 1607092, 574, 18876, 8734.195652173914, 44949032.90130268, 121477971.67391305
147, 7644, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 286, 2756396, 294, 26116, 9637.748251748251, 48020424.33522422, 140906615.6993007, 147, 7644, 288, 2757544, 294, 26116, 9574.805555555555, 48138350.69676698, 139930385.5625
94, 4888, 5, 3626, 573, 1219, 725.2, 62808.96, 588724.0, 1, 52, 200, 1949995, 346, 24704, 9749.975, 51384637.584375, 146446650.085, 95, 4940, 205, 1953621, 346, 24704, 9529.858536585365, 51744134.15280598, 142889139.69268292
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66415, 301, 16465, 9487.857142857143, 37875183.26530612, 127894616.42857143, 3, 156, 9, 67567, 301, 16465, 7507.444444444444, 41827478.859375, 99547318.55555555
5, 260, 2, 1315, 576, 739, 657.5, 6642.25, 438948.5, 0, 0, 15, 132628, 1500, 23220, 8841.866666666667, 42236754.51555555, 120415360.66666667, 5, 260, 17, 133943, 576, 23220, 7879.0, 43522207.91308594, 106300488.64705883
68, 3536, 9, 6358, 573, 1222, 706.4444444444445, 36106.46913580247, 535170.2222222222, 0, 0, 268, 2352100, 87, 23220, 8776.492537313432, 51175211.19024282, 128202032.4477612, 68, 3536, 277, 2358458, 87, 23220, 8514.28880866426, 51388422.04264288, 124054011.6534296
33, 1716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 766597, 301, 24668, 7985.385416666667, 45621104.986870654, 109387485.23958333, 33, 1716, 96, 766597, 301, 24668, 7985.385416666667, 45621104.986870654, 109387485.23958333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 4, 2301, 573, 576, 575.25, 1.6875, 330914.25, 1, 52, 43, 510590, 1500, 23220, 11874.186046511628, 52823627.82585182, 193819922.09302327, 15, 780, 47, 512891, 573, 23220, 10912.574468085106, 55897773.92209876, 177352772.4893617
119, 6188, 6, 3444, 573, 576, 574.0, 2.0, 329478.0, 2, 104, 364, 3376604, 131, 23220, 9276.384615384615, 45075826.56635672, 131127138.0989011, 121, 6292, 370, 3380048, 131, 23220, 9135.264864864865, 45321357.47802716, 129006094.96216217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2791, 87, 1256, 348.875, 130773.359375, 252487.125, 6, 312, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 10, 520, 17, 4268, 83, 1256, 251.05882352941177, 54007.652366863906, 138044.70588235295
32, 1664, 8, 3498, 91, 577, 437.25, 41936.4375, 233124.0, 4, 208, 115, 846239, 83, 20324, 7358.6, 38462471.596521735, 92611465.55652174, 36, 1872, 123, 849737, 83, 20324, 6908.430894308943, 38727153.804180495, 86603118.13821138
55, 2860, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 2, 104, 152, 1015999, 76, 23220, 6684.203947368421, 39445957.13603705, 84124539.54605263, 57, 2964, 153, 1016573, 76, 23220, 6644.267973856209, 39438633.28896533, 83576859.39215687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 26, 198848, 1257, 17670, 7648.0, 36203261.84615385, 94695165.84615384, 16, 832, 29, 200579, 577, 17670, 6916.517241379311, 36807001.41355372, 84933555.13793103
78, 4056, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 1, 52, 327, 3362435, 326, 27564, 10282.675840978593, 50335303.39950808, 156068725.8501529, 79, 4108, 330, 3364157, 326, 27564, 10194.415151515152, 50533900.10998288, 154652914.4878788
