addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 144, 68, 76, 72.0, 14.222222222222221, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
19, 1012, 27, 9766, 83, 2156, 361.7037037037037, 171722.4307270233, 302552.0, 15, 804, 26, 20017, 83, 3340, 769.8846153846154, 701935.5636094676, 1294657.8846153845, 34, 1816, 53, 29783, 83, 3340, 561.9433962264151, 558205.09629867, 789245.4528301887
48, 2528, 46, 15239, 80, 1637, 331.2826086956522, 98259.85491493387, 208008.02173913043, 36, 1896, 66, 21814, 83, 1470, 330.5151515151515, 126116.67401285583, 235356.9393939394, 84, 4424, 112, 37053, 80, 1637, 330.83035714285717, 118917.83363842951, 224124.3482142857
29, 1540, 25, 6843, 68, 790, 273.72, 62587.0016, 137509.64, 20, 1064, 40, 24999, 83, 5844, 624.975, 1117805.5743749999, 1508399.325, 49, 2604, 65, 31842, 68, 5844, 489.87692307692305, 888944.9300680272, 981134.0615384616
176, 9176, 32, 14380, 71, 1816, 449.375, 208497.859375, 410435.75, 18, 976, 318, 2789034, 83, 23220, 8770.547169811322, 35800113.43016494, 112722611.08805032, 194, 10152, 350, 2803414, 71, 23220, 8009.754285714285, 37253206.276273794, 102454069.34285714
352, 18744, 6, 1819, 91, 1238, 303.1666666666667, 175360.47222222225, 267270.5, 7, 364, 470, 4404581, 91, 24158, 9371.448936170213, 52094611.02611588, 139918666.1893617, 359, 19108, 476, 4406400, 91, 24158, 9257.142857142857, 52283572.49979328, 138158354.4789916
16, 856, 12, 4425, 79, 1221, 368.75, 120314.52083333333, 256291.08333333334, 10, 528, 34, 199412, 87, 16458, 5865.058823529412, 34242735.87889273, 68641650.88235295, 26, 1384, 46, 203837, 79, 16458, 4431.239130434783, 32976072.53734375, 50801991.80434783
137, 7124, 14, 5967, 87, 1608, 426.2142857142857, 257830.8826530612, 439489.5, 12, 648, 397, 4163818, 91, 22740, 10488.206549118388, 47988774.284793384, 157991250.90176323, 149, 7772, 411, 4169785, 87, 22740, 10145.462287104623, 48885580.36917796, 152624524.23600975
7, 364, 10, 2414, 91, 767, 241.4, 63463.44, 121737.4, 8, 416, 33, 199520, 91, 17068, 6046.060606060606, 38121846.42056932, 74676695.27272727, 15, 780, 43, 201934, 91, 17068, 4696.139534883721, 36964250.31094182, 57338332.97674418
1, 52, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 2, 2492, 1062, 1430, 1246.0, 33856.0, 1586372.0, 3, 156, 3, 4459, 1062, 1967, 1486.3333333333333, 110259.35999999999, 2347277.6666666665
77, 4004, 12, 3839, 87, 1238, 319.9166666666667, 104997.90972222219, 207344.58333333334, 9, 468, 257, 2358335, 83, 22740, 9176.400778210116, 46081005.43859862, 130287336.68093385, 86, 4472, 269, 2362174, 83, 22740, 8781.315985130112, 46780743.66527273, 124484511.75464684
72, 3768, 16, 4377, 72, 1232, 273.5625, 102802.99609375, 177639.4375, 12, 624, 216, 1903657, 83, 22740, 8813.226851851852, 50519517.07353824, 128192484.61574075, 84, 4392, 232, 1908034, 72, 22740, 8224.284482758621, 51230397.713045076, 119363874.60344827
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
260, 13544, 23, 5165, 72, 1238, 224.56521739130434, 111223.55009451794, 161653.08695652173, 10, 520, 493, 4563601, 91, 24158, 9256.797160243408, 49462275.42741587, 135150569.09330627, 270, 14064, 516, 4568766, 72, 24158, 8854.197674418605, 50154567.010516845, 129133621.28682171
16, 832, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 21, 234399, 91, 25576, 11161.857142857143, 72797577.07482994, 197384631.95238096, 17, 884, 22, 234490, 91, 25576, 10658.636363636364, 73888646.33207141, 188412979.63636363
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 197935, 91, 21000, 7917.4, 43953735.84, 106638958.6, 9, 468, 31, 198655, 91, 21000, 6408.225806451613, 45060770.7130102, 86002110.03225806
12, 624, 3, 1477, 147, 695, 492.3333333333333, 60227.55555555556, 302619.6666666667, 1, 52, 50, 393985, 87, 22740, 7879.7, 51046023.32999999, 113135695.42, 13, 676, 53, 395462, 87, 22740, 7461.547169811321, 51104214.015835606, 106748917.5471698
87, 4524, 10, 4725, 91, 1223, 472.5, 149854.05, 373110.3, 5, 260, 281, 2721874, 91, 25576, 9686.384341637011, 49342486.11562671, 143168527.72953737, 92, 4784, 291, 2726599, 91, 25576, 9369.756013745704, 49940717.630553454, 138261468.71134022
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 2, 646, 323, 323, 323.0, 0.0, 104329.0
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198406, 91, 18498, 6613.533333333334, 34256519.58222222, 77995342.73333333, 11, 572, 36, 199126, 91, 18498, 5531.277777777777, 34627158.318640955, 64998659.11111111
60, 3120, 6, 717, 91, 148, 119.5, 812.25, 15092.5, 6, 312, 236, 2023059, 91, 24356, 8572.283898305084, 43218321.66092718, 116702372.8940678, 66, 3432, 242, 2023776, 91, 24356, 8362.710743801654, 43561441.199090526, 113809299.82644628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 9, 2810, 91, 1241, 312.22222222222223, 119790.39506172841, 217273.11111111112, 7, 364, 22, 133263, 87, 24158, 6057.409090909091, 53306474.42355371, 89998679.31818181, 13, 676, 31, 136073, 87, 24158, 4389.451612903225, 48927973.85119259, 63933109.77419355
54, 2808, 14, 2021, 87, 440, 144.35714285714286, 9029.658163265305, 29868.64285714286, 12, 624, 233, 1883589, 83, 25576, 8084.07296137339, 37554185.3208569, 102906420.96566524, 66, 3432, 247, 1885610, 83, 25576, 7634.048582995952, 38244131.32499565, 97075361.31983806
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
