addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
5, 268, 5, 1409, 72, 651, 281.8, 64645.36000000001, 144056.6, 2, 112, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 7, 380, 9, 2603, 72, 665, 289.22222222222223, 52566.071005917154, 139592.11111111112
33, 1748, 44, 13779, 80, 2156, 313.15909090909093, 127998.72469008263, 226067.3409090909, 26, 1384, 52, 31516, 83, 3190, 606.0769230769231, 551763.2633136095, 919092.5, 59, 3132, 96, 45295, 80, 3190, 471.8229166666667, 443704.0067111029, 601455.96875
42, 2208, 40, 13512, 83, 1433, 337.8, 92811.91, 206920.75, 31, 1636, 54, 16512, 83, 1329, 305.77777777777777, 105155.32098765428, 198655.37037037036, 73, 3844, 94, 30024, 83, 1433, 319.40425531914894, 102021.50219138055, 202172.55319148937
14, 744, 14, 2969, 83, 679, 212.07142857142858, 38854.494897959186, 83828.78571428571, 9, 468, 30, 21751, 83, 5844, 725.0333333333333, 1965957.498888889, 2491630.8333333335, 23, 1212, 44, 24720, 83, 5844, 561.8181818181819, 1641733.689006574, 1725512.0
116, 6068, 32, 11882, 71, 1556, 371.3125, 134913.96484375, 272786.9375, 20, 1080, 290, 2920613, 83, 27564, 10071.079310344827, 63081680.10750297, 164508318.58275864, 136, 7148, 322, 2932495, 71, 27564, 9107.127329192546, 64452619.088427536, 148186775.0652174
306, 16380, 11, 6333, 91, 1816, 575.7272727272727, 349114.19834710745, 680576.0909090909, 6, 312, 447, 4251014, 87, 25576, 9510.098434004474, 58226304.21849866, 148668276.44295302, 312, 16692, 458, 4257347, 87, 25576, 9295.517467248908, 58481255.94501267, 145113986.69650656
12, 648, 11, 3509, 79, 1223, 319.0, 132686.18181818182, 234447.18181818182, 7, 364, 34, 199829, 91, 22740, 5877.323529411765, 45295643.80709343, 79838575.6764706, 19, 1012, 45, 203338, 79, 22740, 4518.622222222222, 42709971.67857714, 60379788.71111111
183, 9524, 12, 4254, 87, 1565, 354.5, 170189.41666666666, 295859.6666666667, 11, 596, 445, 4164758, 91, 25576, 9359.006741573034, 49977667.45838152, 137568674.64719102, 194, 10120, 457, 4169012, 87, 25576, 9122.56455142232, 50379374.49349316, 133964136.83588621
