addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1492, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
16, 856, 20, 7402, 83, 2158, 370.1, 218126.19, 355100.2, 13, 700, 20, 15215, 83, 3340, 760.75, 645501.2875, 1224241.85, 29, 1556, 40, 22617, 83, 3340, 565.425, 536955.6822222222, 789671.025
38, 2008, 44, 12366, 80, 814, 281.04545454545456, 47599.40702479339, 126585.95454545454, 36, 1896, 59, 26441, 83, 3190, 448.1525423728813, 340492.4004596381, 541333.1016949152, 74, 3904, 103, 38807, 80, 3190, 376.7669902912621, 266465.7351013566, 364159.5631067961
28, 1484, 28, 9088, 81, 1438, 324.57142857142856, 111016.10204081633, 216362.7142857143, 20, 1056, 41, 11077, 83, 1098, 270.1707317073171, 59889.556216537785, 132881.78048780488, 48, 2540, 69, 20165, 81, 1438, 292.2463768115942, 73465.14512396695, 166758.10144927536
44, 2304, 14, 5006, 73, 1309, 357.57142857142856, 117742.10204081633, 245599.42857142858, 11, 580, 155, 1348226, 83, 23220, 8698.232258064516, 47987720.56541103, 123646964.98064516, 55, 2884, 169, 1353232, 73, 23220, 8007.289940828402, 48795342.5154321, 113424366.65088758
152, 7920, 21, 14354, 103, 1816, 683.5238095238095, 207810.63038548757, 675015.4285714285, 13, 708, 267, 2326788, 103, 26116, 8714.561797752809, 44914948.34355932, 120858535.67041199, 165, 8628, 288, 2341142, 103, 26116, 8128.965277777777, 45571434.25553121, 112095153.9861111
117, 6108, 8, 4367, 79, 1221, 545.875, 117953.359375, 415932.875, 3, 156, 174, 1307746, 87, 20324, 7515.781609195402, 38158505.963799715, 94645479.16091955, 120, 6264, 182, 1312113, 79, 20324, 7209.412087912088, 38370806.39467081, 90503521.08241758
40, 2088, 9, 5756, 178, 1566, 639.5555555555555, 122478.24691358025, 531509.5555555555, 5, 284, 90, 881731, 346, 26116, 9797.011111111111, 44330637.76654321, 140312064.47777778, 45, 2372, 99, 887487, 178, 26116, 8964.515151515152, 46028616.21354385, 127604741.3030303
