addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
21, 1092, 9, 3937, 72, 1612, 437.44444444444446, 228506.69135802472, 419864.3333333333, 10, 544, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1636, 21, 7521, 72, 1612, 358.14285714285717, 92210.37098255279, 251398.14285714287
18, 960, 27, 9773, 81, 2164, 361.962962962963, 172833.5171467764, 303850.7037037037, 16, 856, 25, 19414, 83, 3338, 776.56, 888752.0864000001, 1491797.52, 34, 1816, 52, 29187, 81, 3338, 561.2884615384615, 676854.2526564347, 874978.9807692308
50, 2632, 48, 15581, 83, 1437, 324.6041666666667, 81754.03081597223, 187121.89583333334, 36, 1904, 64, 21879, 75, 1470, 341.859375, 143259.90209960938, 260127.734375, 86, 4536, 112, 37460, 75, 1470, 334.4642857142857, 126544.62987474175, 228839.51785714287
18, 960, 17, 4394, 81, 789, 258.47058823529414, 59229.307958477504, 126036.35294117648, 12, 632, 30, 25104, 83, 4720, 836.8, 1099629.9600000002, 1799864.2, 30, 1592, 47, 29498, 81, 4720, 627.6170212765958, 927471.0382863889, 1194437.1063829786
274, 14272, 29, 16539, 73, 1816, 570.3103448275862, 205533.31747919144, 530787.2068965518, 19, 1028, 529, 4364517, 83, 23220, 8250.504725897921, 50815871.5165183, 118886699.74858223, 293, 15300, 558, 4381056, 73, 23220, 7851.354838709677, 50997325.087110445, 112735586.01433691
86, 4480, 2, 677, 103, 574, 338.5, 55460.25, 170042.5, 1, 52, 127, 1410433, 189, 21772, 11105.771653543306, 45693696.42817286, 169031860.4488189, 87, 4532, 129, 1411110, 103, 21772, 10938.837209302326, 46235807.10960388, 166413847.76744187
26, 1376, 10, 5999, 79, 1218, 599.9, 69958.09, 429838.1, 6, 328, 26, 199929, 87, 18876, 7689.576923076923, 43102273.47485208, 102231866.73076923, 32, 1704, 36, 205928, 79, 18876, 5720.222222222223, 42961012.88059313, 73953525.44444445
6, 312, 7, 3849, 103, 1616, 549.8571428571429, 243000.12244897962, 545343.0, 3, 172, 4, 5790, 189, 4148, 1447.5, 2623504.25, 4718760.5, 9, 484, 11, 9639, 103, 4148, 876.2727272727273, 1713147.706666667, 2062949.3636363635
222, 11544, 6, 4559, 103, 1967, 759.8333333333334, 332055.8055555555, 909402.5, 5, 260, 510, 4057516, 103, 26116, 7955.913725490196, 55844569.01608613, 119141132.22352941, 227, 11804, 516, 4062075, 103, 26116, 7872.238372093023, 55820991.42478502, 117766344.66860466
9, 468, 4, 3297, 577, 1566, 824.25, 183397.6875, 862785.75, 2, 104, 28, 200111, 346, 23220, 7146.821428571428, 39109931.86096939, 90186988.39285715, 11, 572, 32, 203408, 346, 23220, 6356.5, 39002157.28305555, 79021463.0625
4, 208, 8, 2787, 87, 1252, 348.375, 129880.984375, 251246.125, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4261, 83, 1252, 250.64705882352942, 53736.78254437869, 137415.70588235295
93, 4836, 6, 2447, 91, 679, 407.8333333333333, 55071.80555555556, 221399.83333333334, 3, 156, 235, 2555668, 83, 24668, 10875.182978723404, 60580428.96651878, 178850033.78723404, 96, 4992, 241, 2558115, 83, 24668, 10614.585062240663, 61181172.34709325, 174402847.87966806
63, 3276, 4, 2305, 574, 577, 576.25, 1.6875, 332065.75, 0, 0, 174, 1787715, 110, 27564, 10274.224137931034, 60757648.40378518, 166317330.0402299, 63, 3276, 178, 1790020, 110, 27564, 10056.292134831461, 61123833.60471816, 162587324.1011236
3, 156, 3, 2630, 698, 1230, 876.6666666666666, 62424.88888888888, 830969.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3484, 217, 1230, 580.6666666666666, 100551.55555555556, 457399.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 9152, 5, 2876, 574, 577, 575.2, 2.16, 330857.2, 0, 0, 474, 4227880, 326, 23220, 8919.57805907173, 48531976.6109954, 128090849.3628692, 176, 9152, 479, 4230756, 326, 23220, 8832.47599164927, 48640745.53968305, 126757237.75365345
136, 7072, 8, 5351, 573, 1217, 668.875, 44250.359375, 491644.125, 0, 0, 416, 3522504, 346, 26116, 8467.557692307691, 52203419.866863914, 123902953.13942307, 136, 7072, 424, 3527855, 346, 26116, 8320.412735849057, 52280382.24166525, 121574437.875
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
7, 364, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 23, 198873, 1465, 20566, 8646.652173913044, 34533849.00945179, 109298442.82608695, 7, 364, 26, 200822, 576, 20566, 7723.923076923077, 36095891.87588505, 96737036.38461539
48, 2496, 8, 5778, 573, 1222, 722.25, 38170.1875, 559815.25, 0, 0, 124, 978627, 87, 23220, 7892.153225806452, 49988125.468457334, 112274208.00806452, 48, 2496, 132, 984405, 87, 23220, 7457.613636363636, 49983471.47558594, 105503638.75
38, 1976, 1, 573, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 154, 1146959, 301, 20324, 7447.785714285715, 35830539.09044527, 91300051.13636364, 38, 1976, 155, 1147532, 301, 20324, 7403.432258064516, 35867041.31010359, 90713136.8
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 58, 32, 199663, 1500, 17907, 6239.46875, 29904427.436523438, 68835397.71875, 9, 474, 35, 201391, 576, 17907, 5754.028571428571, 29937304.85141456, 62963658.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 3, 1719, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 338, 2469297, 344, 23220, 7305.612426035503, 41178292.78765624, 94550265.70710059, 95, 4940, 341, 2471016, 344, 23220, 7246.381231671554, 41195742.740506805, 93721333.71260998
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 31, 198742, 1081, 17428, 6411.032258064516, 32204547.515088446, 73305882.12903225, 6, 312, 34, 200471, 576, 17428, 5896.205882352941, 32216912.870059174, 66867024.323529415
4, 208, 8, 2787, 87, 1249, 348.375, 129199.984375, 250565.125, 7, 364, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 11, 572, 17, 4261, 83, 1249, 250.64705882352942, 53527.24408284023, 137095.23529411765
96, 4992, 6, 2342, 91, 574, 390.3333333333333, 47067.22222222222, 199427.33333333334, 4, 208, 276, 1658590, 83, 17749, 6009.384057971014, 32478861.5336589, 68591558.28985508, 100, 5200, 282, 1660932, 83, 17749, 5889.829787234043, 32465984.4825863, 67136406.56737588
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 23, 199203, 76, 20717, 8661.0, 51539182.69565217, 126552103.69565217, 15, 780, 26, 200934, 76, 20717, 7728.2307692307695, 52139843.20033319, 111988352.76923077
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 3, 156, 80, 817546, 1500, 27564, 10219.325, 57671172.119375005, 162105775.575, 28, 1456, 82, 818694, 574, 27564, 9984.073170731708, 58093549.59335469, 158160012.1707317
86, 4472, 3, 1728, 574, 577, 576.0, 2.0, 331778.0, 0, 0, 217, 2258709, 74, 26116, 10408.797235023041, 51208371.17547622, 159551431.05529955, 86, 4472, 220, 2260437, 74, 26116, 10274.713636363636, 51516003.65885563, 157380253.96818182
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 23, 133350, 83, 17428, 5797.826086956522, 23371317.44801512, 56986104.782608695, 8, 416, 24, 133927, 83, 17428, 5580.291666666667, 23441652.998641916, 54625555.791666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 7956, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 420, 2482895, 401, 23220, 5911.6547619047615, 37462500.00700113, 72410162.03095238, 153, 7956, 422, 2484043, 401, 23220, 5886.357819905214, 37441028.2369655, 72068547.40521327
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 8, 66271, 83, 20324, 8283.875, 50822846.609375, 119445431.625, 7, 364, 9, 66848, 83, 20324, 7427.555555555556, 51121622.95501729, 106210709.1111111
75, 3900, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 192, 1211626, 327, 17428, 6310.552083333333, 38944682.17437067, 78767749.77083333, 75, 3900, 193, 1212200, 327, 17428, 6280.829015544042, 38928780.5437949, 78361333.84455958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66900, 1500, 14417, 6081.818181818182, 23207891.60330579, 60196404.0, 3, 156, 12, 67477, 577, 14417, 5623.083333333333, 23459091.988657847, 55207781.083333336
