addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 263, 68, 195, 131.5, 3584.2222222222226, 21324.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
5, 276, 6, 1708, 71, 569, 284.6666666666667, 42532.222222222226, 123567.33333333333, 5, 276, 3, 327, 87, 136, 109.0, 412.6666666666667, 12293.666666666666, 10, 552, 9, 2035, 71, 569, 226.11111111111111, 29187.138888888887, 86476.11111111111
25, 1300, 17, 2728, 83, 593, 160.47058823529412, 18610.366782006917, 44361.17647058824, 17, 884, 32, 52669, 83, 5724, 1645.90625, 3510263.4599609375, 6219270.84375, 42, 2184, 49, 55397, 83, 5724, 1130.5510204081634, 3143350.866941015, 4076955.2448979593
8, 440, 7, 2169, 72, 569, 309.85714285714283, 51902.69387755102, 147914.14285714287, 5, 284, 4, 3742, 126, 2727, 935.5, 1104309.25, 1979469.5, 13, 724, 11, 5911, 72, 2727, 537.3636363636364, 710608.5155555556, 813934.2727272727
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7390, 2994, 4396, 3695.0, 491401.0, 14144426.0, 3, 156, 4, 9678, 200, 4396, 2419.5, 2070779.5555555553, 8172149.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15007, 154, 5489, 2143.8571428571427, 2546606.12244898, 7142729.571428572, 7, 364, 7, 15007, 154, 5489, 2143.8571428571427, 2546606.12244898, 7142729.571428572
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53458, 2948, 8740, 3341.125, 1957656.984375, 13120773.25, 16, 832, 16, 53458, 2948, 8740, 3341.125, 1957656.984375, 13120773.25
3, 152, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
2, 92, 2, 2171, 178, 1993, 1085.5, 823556.25, 2001866.5, 1, 52, 2, 3518, 103, 3415, 1759.0, 2742336.0, 5836417.0, 3, 144, 4, 5689, 103, 3415, 1422.25, 2203543.25, 3919141.75
3, 164, 10, 17473, 65, 2948, 1747.3, 1513829.8100000003, 4566887.1, 3, 156, 2, 2733, 256, 2477, 1366.5, 1233210.25, 3100532.5, 6, 320, 12, 20206, 65, 2948, 1683.8333333333333, 1463246.392857143, 4322494.666666667
5, 261, 6, 4436, 68, 2948, 739.3333333333334, 1015641.5555555555, 1562255.3333333333, 6, 320, 3, 8423, 197, 5646, 2807.6666666666665, 4974516.222222223, 12857508.333333334, 11, 581, 9, 12859, 68, 5646, 1428.7777777777778, 4064579.5833333335, 5327339.666666667
3, 156, 6, 13576, 68, 2948, 2262.6666666666665, 1021266.5555555555, 6140927.0, 4, 208, 3, 3899, 242, 3098, 1299.6666666666667, 1633749.5555555557, 3322883.0, 7, 364, 9, 17475, 68, 3098, 1941.6666666666667, 1559350.3055555557, 5201579.0
51, 2660, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 70, 247732, 101, 23220, 3539.0285714285715, 22877913.084897958, 35402636.31428572, 57, 2980, 74, 249370, 85, 23220, 3369.864864864865, 22509878.58777006, 33503816.324324325
46, 2424, 15, 9230, 116, 1022, 615.3333333333334, 131092.35555555558, 509727.4666666667, 8, 448, 54, 485614, 292, 23220, 8992.851851851852, 61224913.01508916, 142096297.44444445, 54, 2872, 69, 494844, 116, 23220, 7171.652173913043, 61289561.28389187, 111316608.31884058
191, 9948, 27, 34014, 116, 2948, 1259.7777777777778, 813593.5061728394, 2400633.5555555555, 9, 484, 244, 2279784, 292, 26116, 9343.377049180328, 56876055.39881752, 144174750.0819672, 200, 10432, 271, 2313798, 116, 26116, 8538.0, 57183083.83246677, 130049653.60147601
1051, 54680, 23, 24139, 68, 2948, 1049.5217391304348, 550033.7277882798, 1651529.608695652, 6, 328, 1131, 11101540, 292, 33356, 9815.685234305924, 55769364.58704103, 152117041.20601237, 1057, 55008, 1153, 11124652, 68, 33356, 9648.440589765829, 55970613.54142884, 149246577.67215958
570, 29652, 15, 13731, 195, 1027, 915.4, 79845.30666666669, 917802.4666666667, 3, 156, 879, 8313066, 377, 31908, 9457.412969283276, 53879042.85448481, 143321702.92605233, 573, 29808, 894, 8326797, 195, 31908, 9314.090604026846, 54035975.83669309, 140932375.73713645
