addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4021, 83, 615, 211.6315789473684, 33060.02216066482, 77847.94736842105, 17, 900, 30, 52233, 83, 5724, 1741.1, 2975701.356666667, 6007130.566666666, 42, 2216, 49, 56254, 83, 5724, 1148.0408163265306, 2695276.315654543, 3708020.9795918367
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 14, 6092, 74, 2727, 435.14285714285717, 571851.4421768709, 638559.0
5, 248, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 7, 352, 10, 9991, 68, 3695, 999.1, 1888490.7288888884, 2606630.1
1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43918, 1354, 14532, 3659.8333333333335, 12110528.305555558, 25504908.333333332, 9, 468, 12, 43918, 1354, 14532, 3659.8333333333335, 12110528.305555554, 25504908.333333332
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23232, 2648, 5844, 3318.8571428571427, 1073438.6938775508, 12088251.42857143, 7, 364, 7, 23232, 2648, 5844, 3318.8571428571427, 1073438.693877551, 12088251.42857143
5, 268, 9, 14613, 78, 2948, 1623.6666666666667, 1332256.6666666667, 3968550.111111111, 3, 164, 4, 6321, 275, 2948, 1580.25, 1424542.6875, 3921732.75, 8, 432, 13, 20934, 78, 2948, 1610.3076923076924, 1376155.0034602075, 3954144.769230769
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 3, 6007, 103, 5648, 2002.3333333333333, 6649344.222222223, 10658683.0, 7, 364, 8, 14156, 103, 5648, 1769.5, 4191454.5454545454, 6386091.25
2, 104, 5, 13126, 2145, 2948, 2625.2, 96056.55999999998, 6987731.6, 4, 208, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 6, 312, 7, 18702, 2145, 3099, 2671.714285714286, 102896.02469135803, 7239712.571428572
32, 1664, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 47, 108438, 184, 8740, 2307.191489361702, 2672617.0484382077, 7995749.617021277, 35, 1820, 48, 108506, 68, 8740, 2260.5416666666665, 2696707.3932409966, 7829267.833333333
45, 2364, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 5, 284, 53, 409339, 101, 23220, 7723.377358490566, 57453149.48024209, 117103707.3018868, 50, 2648, 63, 414211, 85, 23220, 6574.777777777777, 56634935.34869203, 98571524.36507936
0, 0, 2, 1864, 932, 932, 932.0, 0.0, 868624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1864, 932, 932, 932.0, 0.0, 868624.0
63, 3292, 15, 21808, 116, 2948, 1453.8666666666666, 1008792.5155555557, 3122520.8, 4, 224, 77, 775420, 292, 24668, 10070.38961038961, 68544732.39365828, 169957479.2987013, 67, 3516, 92, 797228, 116, 24668, 8665.521739130434, 68555275.18476245, 142756127.36956522
1, 52, 8, 14200, 333, 2948, 1775.0, 1045033.75, 4195658.75, 6, 312, 2, 8340, 461, 7879, 4170.0, 13756681.0, 31145581.0, 7, 364, 10, 22540, 333, 7879, 2254.0, 6556921.722222221, 9585643.2
59, 3096, 11, 8581, 116, 1042, 780.0909090909091, 119668.99173553717, 728210.8181818182, 7, 380, 85, 978041, 292, 57972, 11506.364705882354, 186466683.0552249, 318863111.8, 66, 3476, 96, 986622, 116, 57972, 10277.3125, 181708956.20573243, 282410154.3958333
95, 4940, 7, 7083, 933, 1043, 1011.8571428571429, 2424.979591836735, 1026279.8571428572, 0, 0, 151, 1422450, 460, 26116, 9420.19867549669, 65157546.19893864, 153897689.28476822, 95, 4940, 158, 1429533, 460, 26116, 9047.677215189873, 65246880.31878593, 147124905.3227848
549, 28564, 12, 11271, 116, 1045, 939.25, 69816.1875, 952006.75, 4, 224, 744, 7958006, 292, 30460, 10696.244623655914, 57902254.46704099, 172311903.51612905, 553, 28788, 756, 7969277, 116, 30460, 10541.371693121693, 58195093.78107155, 169591905.1547619
147, 7688, 17, 18400, 116, 2722, 1082.3529411764705, 926363.1695501729, 2097851.0588235296, 6, 328, 279, 3043882, 363, 26116, 10909.971326164874, 64555538.03502011, 183583012.37275985, 153, 8016, 296, 3062282, 116, 26116, 10345.547297297297, 65445375.331581086, 173159878.1081081
575, 29908, 36, 54002, 103, 2948, 1500.0555555555557, 1115505.3858024692, 3365672.0555555555, 21, 1116, 938, 9806271, 197, 26116, 10454.446695095949, 62829388.15334196, 172124843.85394457, 596, 31024, 974, 9860273, 103, 26116, 10123.483572895277, 63148672.59655818, 165887338.53080082
