addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
14, 736, 17, 3353, 83, 611, 197.23529411764707, 28174.76816608996, 67076.5294117647, 14, 736, 24, 27934, 83, 5724, 1163.9166666666667, 2168138.409722222, 3522840.4166666665, 28, 1472, 41, 31287, 83, 5724, 763.0975609756098, 1788936.0530177515, 2089962.7073170731
12, 648, 6, 1030, 74, 569, 171.66666666666666, 31726.555555555562, 61196.0, 6, 320, 14, 28397, 83, 5724, 2028.357142857143, 4008390.3724489794, 8122623.071428572, 18, 968, 20, 29427, 74, 5724, 1471.35, 3807617.7958477507, 5704194.95
5, 260, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 1703, 2948, 2445.3333333333335, 287057.55555555556, 6266712.666666667, 4, 208, 4, 7536, 200, 2948, 1884.0, 863378.530612245, 4710034.5
1, 40, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15497, 1500, 5287, 3099.4, 1549855.04, 11156135.4, 5, 260, 5, 15497, 1500, 5287, 3099.4, 1549855.04, 11156135.4
14, 716, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 18, 52095, 1500, 5844, 2894.1666666666665, 1447069.138888889, 9823269.833333334, 14, 716, 19, 52252, 157, 5844, 2750.1052631578946, 1604975.1804236665, 9307552.94736842
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
5, 260, 9, 14571, 68, 2948, 1619.0, 1341786.888888889, 3962947.888888889, 5, 268, 4, 11687, 1132, 5640, 2921.75, 3214189.1875, 11750812.25, 10, 528, 13, 26258, 68, 5640, 2019.8461538461538, 2645738.643598616, 6359213.846153846
3, 156, 8, 11188, 172, 2786, 1398.5, 1329621.0, 3285423.25, 3, 156, 4, 4015, 103, 3098, 1003.75, 1488764.1875, 2496278.25, 6, 312, 12, 15203, 103, 3098, 1266.9166666666667, 1448149.484375, 3022374.9166666665
9, 476, 6, 11258, 195, 2948, 1876.3333333333333, 1206277.8888888888, 4726904.666666667, 6, 320, 10, 39918, 486, 11636, 3991.8, 10086942.959999999, 26021410.2, 15, 796, 16, 51176, 195, 11636, 3198.5, 8831972.775147928, 18035970.625
60, 3160, 19, 10725, 85, 1032, 564.4736842105264, 141845.72299168975, 460476.2631578947, 14, 768, 74, 443311, 101, 23220, 5990.689189189189, 49007663.24123448, 84896020.2027027, 74, 3928, 93, 454036, 85, 23220, 4882.10752688172, 46416848.51030873, 67645747.78494623
148, 7712, 26, 30078, 116, 2948, 1156.8461538461538, 757290.1301775147, 2095583.1538461538, 6, 328, 203, 1913219, 292, 26116, 9424.724137931034, 55908774.62340751, 144734199.6995074, 154, 8040, 229, 1943297, 116, 26116, 8486.013100436681, 56455990.041066535, 128539422.27510917
598, 31112, 16, 19853, 116, 2948, 1240.8125, 879499.15234375, 2419114.8125, 10, 536, 727, 7963710, 292, 26116, 10954.209078404401, 47797940.036066145, 167792636.56946355, 608, 31648, 743, 7983563, 116, 26116, 10745.037685060564, 48303025.1259665, 164231430.17900404
554, 28808, 15, 15550, 1032, 1037, 1036.6666666666667, 1.555555555555556, 1074679.3333333333, 3, 156, 942, 9854856, 329, 29012, 10461.630573248407, 57870629.97605041, 167316344.22717622, 557, 28964, 957, 9870406, 329, 29012, 10313.903866248695, 58109632.01309133, 164710675.4984326
796, 41380, 18, 16019, 68, 1039, 889.9444444444445, 109318.27469135803, 901319.3888888889, 0, 0, 1104, 12502533, 461, 31908, 11324.758152173914, 53668836.98770528, 181918984.19293478, 796, 41380, 1122, 12518552, 68, 31908, 11157.354723707665, 54109095.83388772, 179014957.4848485
675, 35120, 15, 14697, 116, 2722, 979.8, 311172.1599999999, 1271180.2, 4, 216, 1211, 13689988, 95, 26116, 11304.696944673824, 53517551.330948554, 181313724.34186623, 679, 35336, 1226, 13704685, 95, 26116, 11178.372756933115, 53842177.684856415, 179110919.96818924
515, 26780, 10, 10403, 1034, 1043, 1040.3, 6.8100000000000005, 1082230.9, 0, 0, 1151, 11761224, 461, 27564, 10218.265855777585, 59730952.91802618, 164143910.01737618, 515, 26780, 1161, 11771627, 461, 27564, 10139.213608957794, 59835363.69942271, 162739416.65719208
