addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2450, 71, 614, 272.22222222222223, 50083.5061728395, 124188.44444444444, 7, 380, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 13, 5961, 71, 2709, 458.53846153846155, 667367.4394463669, 682327.6153846154
17, 892, 10, 1499, 74, 454, 149.9, 12244.09, 34714.1, 9, 468, 27, 49181, 83, 5724, 1821.5185185185185, 3486291.212620028, 6804220.925925926, 26, 1360, 37, 50680, 74, 5724, 1369.7297297297298, 3311861.6267089844, 4974624.486486486
8, 432, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 14, 768, 12, 5894, 83, 2729, 491.1666666666667, 641033.1265432098, 744115.5
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 2, 7433, 1753, 5680, 3716.5, 3855332.25, 17667704.5, 3, 156, 4, 7828, 195, 5680, 1957.0, 5322081.583333333, 8853358.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 68089, 1404, 17428, 4255.5625, 14155032.87109375, 32264845.0625, 16, 832, 16, 68089, 1404, 17428, 4255.5625, 14155032.87109375, 32264845.0625
1, 60, 3, 430, 78, 195, 143.33333333333334, 2374.8888888888887, 22919.333333333332, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 705, 78, 275, 176.25, 5585.6, 36095.75
3, 156, 8, 14853, 178, 2948, 1856.625, 1200469.484375, 4647525.875, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 10, 20847, 178, 3415, 2084.7, 1147544.3541666667, 5549367.3
4, 209, 7, 8882, 65, 2948, 1268.857142857143, 1494718.1224489794, 3104716.5714285714, 5, 260, 4, 6046, 103, 2948, 1511.5, 1782610.25, 4067242.5, 9, 469, 11, 14928, 65, 2948, 1357.090909090909, 1662914.0622222223, 3454726.0
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 4, 208, 3, 6132, 557, 3098, 2044.0, 1169858.0, 5347794.0, 7, 364, 8, 19636, 557, 3098, 2454.5, 776572.2479338843, 6607703.0
29, 1524, 7, 3429, 116, 932, 489.85714285714283, 109998.12244897957, 349958.14285714284, 8, 432, 31, 88137, 379, 10574, 2843.1290322580644, 4794598.822060353, 12877981.516129032, 37, 1956, 38, 91566, 116, 10574, 2409.6315789473683, 4824168.557025834, 10570187.736842105
122, 6356, 22, 25799, 85, 2948, 1172.6818181818182, 931954.3987603306, 2307137.0454545454, 8, 440, 142, 1324360, 101, 26116, 9326.478873239437, 55578720.09462409, 142561928.26760563, 130, 6796, 164, 1350159, 85, 26116, 8232.676829268292, 56086137.590211034, 123747261.15243903
438, 22796, 25, 21428, 116, 2948, 857.12, 296633.5456, 1031288.24, 15, 812, 542, 5440219, 81, 27564, 10037.304428044281, 60359544.59920548, 161107024.7804428, 453, 23608, 567, 5461647, 81, 27564, 9632.534391534391, 60862544.15382952, 154049011.70546737
541, 28144, 15, 20402, 805, 2948, 1360.1333333333334, 494645.84888888884, 2344608.533333333, 4, 208, 856, 8416013, 461, 27564, 9831.790887850468, 52262290.38734687, 148926402.44976637, 545, 28352, 871, 8436415, 461, 27564, 9685.89552238806, 52430599.43608596, 146402031.7164179
514, 26736, 14, 13822, 116, 2917, 987.2857142857143, 384570.3469387755, 1359303.4285714286, 1, 60, 860, 8528387, 363, 26116, 9916.729069767442, 51696482.881247975, 150037998.3244186, 515, 26796, 874, 8542209, 116, 26116, 9773.694508009154, 51920767.73021422, 147656417.3993135
999, 51948, 13, 13462, 1030, 1037, 1035.5384615384614, 6.094674556213017, 1072346.0, 2, 104, 1144, 11643839, 461, 26116, 10178.180944055945, 56879972.82302847, 160475340.15297204, 1001, 52052, 1157, 11657301, 461, 26116, 10075.454624027658, 57028197.098434426, 158684295.27484876
1017, 53448, 201, 24398, 72, 1037, 121.38308457711443, 39240.654241231656, 53974.50746268657, 0, 0, 1359, 12274874, 95, 30460, 9032.284032376747, 54140913.538162984, 135723068.37969095, 1017, 53448, 1560, 12299272, 72, 30460, 7884.148717948718, 55506720.33442306, 118242627.43846154
1197, 62244, 14, 14517, 1030, 1039, 1036.9285714285713, 9.35204081632653, 1075230.2142857143, 0, 0, 1410, 15732095, 172, 31908, 11157.514184397163, 53415441.00724561, 177905563.7822695, 1197, 62244, 1424, 15746612, 172, 31908, 11058.01404494382, 53655055.57358711, 176167063.31179774
1070, 55892, 275, 34263, 68, 1039, 124.59272727272727, 41381.84140165289, 56905.189090909094, 0, 0, 1596, 13826017, 282, 30460, 8662.917919799498, 56936008.70190946, 131982155.58709273, 1070, 55892, 1871, 13860280, 68, 30460, 7407.952966328166, 57747108.456166826, 112591752.66916087
