addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3515, 83, 613, 234.33333333333334, 38241.15555555556, 93153.26666666666, 14, 744, 10, 7979, 83, 2709, 797.9, 946261.0899999999, 1582905.5, 26, 1384, 25, 11494, 83, 2709, 459.76, 634891.0906122448, 689054.16
17, 908, 8, 1369, 87, 569, 171.125, 24813.109375, 54096.875, 9, 476, 26, 48294, 83, 5724, 1857.4615384615386, 3478999.8639053255, 6929163.230769231, 26, 1384, 34, 49663, 83, 5724, 1460.6764705882354, 3347050.536388888, 5311500.55882353
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7301, 1669, 2948, 2433.6666666666665, 303973.55555555556, 6226707.0, 3, 156, 4, 7501, 200, 2948, 1875.25, 871479.3877551021, 4680030.25
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 51779, 1500, 17428, 4707.181818181818, 18399648.876033057, 40557209.54545455, 11, 572, 11, 51779, 1500, 17428, 4707.181818181818, 18399648.876033057, 40557209.54545455
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 15280, 1500, 5844, 3820.0, 2900896.0, 17493296.0, 4, 208, 5, 15475, 195, 5844, 3095.0, 3876413.7283950616, 14002241.8
3, 152, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
4, 196, 9, 17093, 178, 2948, 1899.2222222222222, 1128598.3950617285, 4735643.444444444, 4, 208, 4, 11735, 103, 5636, 2933.75, 3917833.6875, 12524722.75, 8, 404, 13, 28828, 103, 5636, 2217.5384615384614, 2707815.820069204, 7132283.230769231
3, 156, 4, 5871, 195, 2786, 1467.75, 1582658.1875, 3736948.25, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 7, 11704, 195, 3099, 1672.0, 1581279.81, 4393944.857142857
10, 520, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 5, 260, 14, 40267, 555, 4396, 2876.214285714286, 553900.5969387756, 8826509.214285715, 15, 780, 19, 50829, 68, 4396, 2675.2105263157896, 717496.8558310376, 7977652.368421053
115, 6020, 20, 12722, 85, 1036, 636.1, 142491.58999999994, 547114.8, 11, 612, 150, 1247917, 101, 26116, 8319.446666666667, 63760464.367155544, 132973657.20666666, 126, 6632, 170, 1260639, 85, 26116, 7415.523529411765, 63243353.72484376, 117394063.98235294
260, 13544, 28, 35115, 116, 2948, 1254.107142857143, 765479.8813775511, 2338264.6071428573, 10, 536, 322, 3438267, 292, 33356, 10677.847826086956, 62202831.67560087, 176219265.8726708, 270, 14080, 350, 3473382, 116, 33356, 9923.948571428571, 63189050.411066376, 162308785.77142859
727, 37804, 18, 22157, 116, 2948, 1230.9444444444443, 491383.8302469135, 2006608.0555555555, 8, 424, 1033, 10941331, 292, 26116, 10591.801548886737, 53895843.22199179, 166082103.2729913, 735, 38228, 1051, 10963488, 116, 26116, 10431.48239771646, 54184882.652451865, 163272056.7326356
655, 34068, 19, 18379, 116, 1043, 967.3157894736842, 51332.3213296399, 987032.1578947369, 2, 112, 1038, 11180806, 379, 26116, 10771.489402697494, 53245252.23640023, 169270236.18882465, 657, 34180, 1057, 11199185, 116, 26116, 10595.255439924314, 53626668.404058754, 166245277.93282875
918, 47756, 14, 13712, 116, 2722, 979.4285714285714, 333616.1020408163, 1292896.4285714286, 2, 112, 1340, 13600180, 363, 26116, 10149.388059701492, 50096224.42403653, 153106302.41044775, 920, 47868, 1354, 13613892, 116, 26116, 10054.573116691285, 50272334.26418134, 151536592.15657312
655, 34060, 10, 9466, 68, 1045, 946.6, 85775.23999999999, 981826.8, 2, 104, 1075, 11431216, 95, 26116, 10633.689302325582, 51280821.62253672, 164356169.80093023, 657, 34164, 1085, 11440682, 68, 26116, 10544.40737327189, 51476239.26011574, 162850415.4875576
1062, 55224, 15, 15626, 1036, 1045, 1041.7333333333333, 8.462222222222223, 1085216.8, 0, 0, 1931, 18834832, 87, 26116, 9753.926462972553, 57987530.24938257, 153126611.69445884, 1062, 55224, 1946, 18850458, 87, 26116, 9686.77183967112, 58055705.86268882, 151954658.4964029
1338, 69576, 13, 13545, 1036, 1043, 1041.923076923077, 6.378698224852069, 1085610.076923077, 0, 0, 2157, 19094050, 113, 29012, 8852.132591562355, 58539241.85910006, 136899493.2777005, 1338, 69576, 2170, 19107595, 113, 29012, 8805.34331797235, 58546082.47055853, 136085861.71935484
662, 34520, 96, 14397, 72, 1043, 149.96875, 62727.0302734375, 85217.65625, 0, 0, 1115, 10544215, 461, 26116, 9456.695067264574, 49145638.57966176, 138574720.1748879, 662, 34520, 1211, 10558612, 72, 26116, 8718.91990090834, 50547148.31971253, 127596196.44095789
