addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1472, 19, 4016, 83, 611, 211.3684210526316, 32888.5484764543, 77565.15789473684, 18, 952, 28, 52400, 83, 5724, 1871.4285714285713, 3980016.9591836734, 7482261.857142857, 46, 2424, 47, 56416, 83, 5724, 1200.340425531915, 3501352.5855999994, 4488873.829787234
7, 388, 5, 941, 76, 569, 188.2, 36419.759999999995, 71839.0, 5, 256, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 12, 644, 11, 4832, 76, 2729, 439.27272727272725, 690597.6332179932, 753421.8181818182
4, 208, 7, 3481, 68, 1719, 497.2857142857143, 282774.77551020414, 530067.8571428572, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 11, 11077, 68, 3695, 1007.0, 2341307.715555555, 2821613.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7284, 1702, 5582, 3642.0, 3763600.0, 17027764.0, 3, 156, 3, 9049, 1702, 5582, 3016.3333333333335, 3574580.6399999997, 12390251.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67325, 1054, 8740, 4207.8125, 6001770.40234375, 23707456.4375, 16, 832, 16, 67325, 1054, 8740, 4207.8125, 6001770.40234375, 23707456.4375
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 4, 11678, 2580, 3415, 2919.5, 98908.25, 8622388.5, 11, 580, 12, 26213, 178, 3415, 2184.4166666666665, 934811.40234375, 5850035.083333333
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 9, 14267, 103, 3099, 1585.2222222222222, 1613905.909722222, 3985358.5555555555
14, 736, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 6, 320, 14, 40681, 197, 10387, 2905.785714285714, 5449463.739795918, 13893054.357142856, 20, 1056, 20, 51847, 103, 10387, 2592.35, 4868610.183391002, 11141838.65
52, 2744, 16, 9694, 85, 1042, 605.875, 138329.484375, 505414.0, 10, 560, 63, 430459, 101, 26116, 6832.68253968254, 58674359.899218954, 105359910.58730158, 62, 3304, 79, 440153, 85, 26116, 5571.556962025316, 55955294.89644913, 84123556.84810127
172, 8960, 24, 30854, 116, 2948, 1285.5833333333333, 892826.076388889, 2545550.5833333335, 8, 432, 204, 1913984, 292, 27564, 9382.274509803921, 63403436.41484044, 151430511.39215687, 180, 9392, 228, 1944838, 116, 27564, 8529.991228070176, 63370312.80381945, 135758410.25438598
382, 19880, 17, 19657, 116, 2948, 1156.2941176470588, 609305.0311418684, 1946321.1176470588, 9, 484, 586, 6030733, 292, 26116, 10291.35324232082, 54517043.05098778, 160428994.60921502, 391, 20364, 603, 6050390, 116, 26116, 10033.814262023217, 54922361.24915737, 155960992.20563847
495, 25752, 13, 13606, 1042, 1047, 1046.6153846153845, 1.7751479289940826, 1095405.5384615385, 0, 0, 842, 9332554, 461, 26116, 11083.793349168645, 46489859.05230731, 169340334.0593824, 495, 25752, 855, 9346160, 461, 26116, 10931.181286549707, 46899572.16791808, 166782224.0350877
443, 23036, 13, 13606, 1042, 1049, 1046.6153846153845, 4.390532544378699, 1095408.1538461538, 0, 0, 1006, 10018066, 461, 26116, 9958.316103379722, 51743886.546201915, 150911946.1610338, 443, 23036, 1019, 10031672, 461, 26116, 9844.624141315015, 51918277.09066447, 149000645.87242395
853, 44520, 17, 16891, 116, 2722, 993.5882352941177, 276046.00692041527, 1263263.5882352942, 2, 112, 1447, 14047048, 363, 29012, 9707.704215618522, 47431094.016174346, 141670615.15411195, 855, 44632, 1464, 14063939, 116, 29012, 9606.515710382513, 47596581.572596446, 140040201.91871583
1008, 52416, 9, 9427, 1042, 1049, 1047.4444444444443, 8.469135802469134, 1097148.3333333333, 1, 52, 1535, 15433788, 433, 26116, 10054.585016286645, 50906561.82583411, 152001241.67557004, 1009, 52468, 1544, 15443215, 433, 26116, 10002.08225388601, 50994208.45852252, 151121619.36981866
